"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.394433043679,40.3063729562412,40.3064732789945,40.3060153659167,0,3,1,3,42.4544785978538,41.5643668725975,40.9747816554691,40.8762771225795,41.1583015983451,40.3187459214943,41.7687189081943,41.6980732985199,42.7418739994886,44.7865824794821,40.3190104367484,44.5197312974943,45.9039410126405,40.6019573985178,40.7137640474867,40.7522844799367,40.9303451096485,41.3178370833579,44.3704740455432,44.6041492169997,42.7321192780473
150,42.0376089486231,40.3068461933644,40.3064733886504,40.3065217981974,0,3,1,2,41.3405281983853,41.2766248554258,41.381016163291,41.405576406581,40.6344644689219,40.3145004001542,41.3090172230579,41.370623064402,42.3523039491783,43.2191554308894,40.3243045219105,42.8157214424845,42.9078774493081,40.8518188737195,40.8707212675376,40.8787618978358,40.8884329821067,40.907959116589,41.1358317850633,43.1849085885387,41.4599388468166
180,41.4558372961382,40.3064639667641,40.3064640026684,40.3065321214065,0,2,3,2,41.0140664195547,40.9811194991445,41.0818482919917,41.1033558461304,40.6046441183516,40.3192952405653,40.5788749400972,40.6684511351952,40.7628137497305,42.2092893344342,40.3214086359711,41.6419496050922,41.5862264066933,40.8695109552998,40.9644331402159,40.9647079187229,40.9802045033767,41.0129279641904,41.0115794638015,42.1117229285673,41.0838295689269
210,41.0026476563284,40.3068876383309,40.3063973289946,40.306498389195,0,3,1,2,41.0550257416991,41.0538001405309,40.9871041161116,40.6867478873044,40.5526042339549,40.3121029014261,41.0257152662945,41.1727069607972,41.4306830115492,41.7019036304031,40.3238203378609,41.2331036300258,41.3915389274649,40.5233887433779,40.6778729352651,40.7236081092257,40.736052605515,40.7826885236182,40.7964703340033,40.9957762454334,41.0726114493337
240,41.1291672044908,40.3063180386221,40.3065147230373,40.3062767236987,0,1,3,0,41.2382397531281,41.1869854479892,41.1139387220274,41.0004110877292,40.9537672312769,40.3147155713607,40.3403579741271,40.4014628605612,40.7641579806033,41.1276712575159,40.3116285446541,41.5200722843378,41.1889042370059,40.6575765230807,40.7530876955531,40.8227266131156,40.8409948455402,40.86414378611,40.8629070719659,41.1169638673016,41.4008480461256
270,40.965344071973,40.3067278988858,40.3062472411111,40.3065935233062,0,3,0,2,40.999897040577,40.9311974059386,40.7326025809608,40.5231106590503,40.3062981144837,40.9588298520681,40.8291698414573,40.7565322435588,40.9882102556772,41.0512083160134,40.3138090398674,40.827482116507,40.5498784432649,40.3945209338639,40.4088514265376,40.4335676935689,40.461891847383,40.5010247589188,40.6285353523176,41.2274862892523,41.1839573437784
300,40.9711975299633,40.306100988907,40.3064536632188,40.3061676247318,0,1,0,1,40.8194593207655,40.7305993034001,40.6258210190917,40.6019773162255,40.4361335281971,40.788039450285,40.9438169256575,40.9536940405156,40.9645396030906,40.7442682735588,40.3150608784655,40.5864825627388,40.5499874684411,40.5642353453327,40.6503407311237,40.6585242868049,40.6446550458381,40.6445442597429,40.7090885359177,40.9325892764949,40.90985062209
330,40.9431344706056,40.3064977407827,40.3065531039583,40.3063812574988,0,1,1,0,40.7719143222844,40.7082338113141,40.6333594177017,40.6122755290387,40.6589867148834,40.3018289463755,40.5259734216456,40.7515508344354,40.8683147071904,40.6869042878196,40.3089522778568,40.6478721443788,40.6225597833024,40.4027211188383,40.4506742619338,40.5867946663973,40.7223348201799,40.7349859186971,40.7602020988299,40.8292205050961,40.8271945630746
360,40.7800793988772,40.3065811026554,40.3064717681478,40.306510823714,0,3,0,0,40.6789365714135,40.6454917966745,40.6471436942479,40.6592290472574,40.5311338067717,40.6384474295994,40.5996291355232,40.6570988952549,40.7472164291844,40.6353734741316,40.3162303512147,40.6202389871408,40.6060724816757,40.3693955116493,40.3712293963175,40.3769831908578,40.4002261893026,40.4334873926184,40.5253254972978,40.7470575297257,40.7145006897192
