"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.3756279097766,40.3062310077481,40.3064945444481,40.3061010881486,0,1,3,2,41.4518661957014,41.5059542266778,41.5225542448112,41.1053229840296,40.736514409276,40.3196505836688,40.6220355080587,40.6722602668944,41.4852629311358,42.6673248737171,40.3163545128094,42.1699341473999,42.4644758126349,40.8283597660251,41.1144252130522,41.281962507855,41.3815891283529,41.4419784569679,41.3794482642555,41.2054838519192,41.483395133768
210,41.4299263971996,40.3066875747726,40.306436648607,40.306669526246,0,0,2,2,41.3317630671394,41.3312274788099,40.9024105187458,40.5067735475817,40.544478930239,40.3119358334941,40.7088665332729,40.7747572509925,40.9874822523996,41.0431345057026,40.4675022563526,41.4139216908909,42.1801330085117,41.465657345079,41.6910250896788,41.7449915397995,41.7085979392643,41.66283055749,41.5692599588413,41.0800288537301,41.3570674437587
240,41.1901213216777,40.3063505080387,40.3065804773126,40.3063854160197,0,1,3,2,40.7131395991216,40.6484628016754,40.5911741366112,40.5397081256606,40.7067264599337,40.3203184327143,40.5558760320987,40.5889663423967,40.7174311100131,40.9420932683972,40.3085988159633,40.9483495724002,41.5694022074935,40.7807325699308,41.0790896110059,41.417701880741,41.5392398601157,41.5080746024386,41.5246860927127,40.9824259149756,40.8513822729907
270,41.0508294363297,40.3064028061093,40.3066182090402,40.3066568807062,0,1,3,2,40.5460101186763,40.5266425244459,40.498432948325,40.4837383516497,40.5856307859117,40.311291786571,40.5487335159214,40.5711675480509,40.6511803989492,40.8295711625254,40.3090565261837,40.8226033047026,40.8375823320854,40.6123046727669,40.8031351180102,41.0029714837996,41.3014083863473,41.3276008480345,41.3168431164724,40.6744967150158,40.5716990914421
300,40.9586938686368,40.3065128098008,40.3064122677229,40.3066335078893,0,0,0,2,40.5671597668616,40.5368131016323,40.5300521789252,40.5161811429326,40.4657340092738,40.7695870343305,40.8896169142554,40.9054820419698,40.9140527675487,40.9003264871091,40.5361100834539,40.9150567019229,40.87019217004,40.7471829377551,40.8360787253416,40.8688664927519,40.9276012168859,40.9915062613297,41.1037800254065,40.6833504096452,40.5751590489817
330,40.8873339364721,40.3064311277105,40.3064416275161,40.3065028387923,0,0,0,1,40.6721350659159,40.633705740297,40.6225069311344,40.5989839537707,40.4526432466696,40.8548335699234,40.9235696306491,40.9309868340963,40.9288541892375,40.902902944824,40.6432768548334,40.913131509408,40.9269109781982,40.7836234044167,40.8208146238737,40.8274829557751,40.8602967260263,40.8823792832008,40.9929621028886,40.7175472434064,40.7064019911791
360,40.8353198466173,40.3063028980636,40.3063649559864,40.3064171525978,0,0,0,2,40.4453182092494,40.4288993148014,40.406156917547,40.3895447179501,40.4509257476957,40.7144408491951,40.8243571863596,40.8475066357237,40.8487640072896,40.892959465466,40.6187453070781,40.8875272460753,40.8962059018821,40.7758718239849,40.8094722830625,40.8057886411992,40.8306327059896,40.8430177101013,40.9191438472027,40.5356296065579,40.4809490151038
390,40.772279299929,40.3064478167514,40.3064329877015,40.3063781284474,0,0,0,1,40.4853315411113,40.4782407115156,40.4763166922269,40.4799648892145,40.5221120654446,40.7430866420568,40.7979299870586,40.8080528268339,40.8096868041045,40.84678111945,40.6296866452059,40.8427287173788,40.8499279551029,40.7082833786093,40.764017495587,40.7670281879907,40.7877961411442,40.8008084266208,40.8585273197399,40.5291151772094,40.4992870506261
