"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,43.0383002596499,40.3062650789848,40.306414585489,40.3062773549714,0,1,2,1,46.6085825848751,45.2532351937594,42.2578355387005,42.4404922633698,40.6470884713079,40.3152126501305,41.0060108668952,41.237244996704,41.8054272668551,44.6463153456199,40.3082554731459,44.2044116360104,44.6660919010923,40.6720355309436,40.8033844952236,41.1987820515244,43.7865661469729,45.5089292259503,48.4075420456466,43.5205859028269,45.9055124805887
150,41.6097820142057,40.3065948395597,40.3065800680598,40.3066221377938,0,1,3,1,43.5699863848595,43.1271430404854,42.9640165871523,43.1713052313744,40.7957817749673,40.3471734962576,41.4054887726867,41.534508132385,41.5805725265371,42.3800050896797,40.313941133382,43.5985197693101,43.7764053765862,40.8415674566642,41.5004356997914,41.571395253903,41.845496516227,42.5321577544923,45.8499851117501,44.0196951175411,43.9864865965098
180,41.3046517210136,40.3065040674333,40.3063808201752,40.3065597592274,0,3,1,3,41.8257891629553,41.7653532696954,41.6724697738367,41.3369781319901,41.1645830735518,40.3228251807239,41.4630215912109,41.868051579707,42.0769607538465,42.0705223523813,40.323918563775,42.5545267491338,42.9627069612933,40.5775867951154,40.6541253990892,40.6914099074463,40.7997126097889,40.9347705661554,42.9054770136274,43.3976373609445,42.0105750654873
210,41.5336035205975,40.3061785100944,40.3064854499631,40.3059968659898,0,2,3,2,41.2773266960102,41.3410218720057,41.498958353532,41.0793219006449,40.7669192613938,40.3175911831251,40.6849080882575,41.0097113845105,41.8601929799099,42.0941063396432,40.3180528164621,41.7907888176553,42.1313258531802,40.7786347337964,40.8485093385938,40.8560784525417,40.8821211576627,40.906173538566,41.0371396162021,41.6054274096672,41.2694761944775
240,41.5215830253459,40.3065427175254,40.3064149507709,40.3067437518613,0,0,2,2,41.4436112438325,41.3117421329752,40.636302702722,40.4243837730548,40.4717066526106,40.3111392715588,40.6144564326648,40.7206679225975,41.1205313355585,41.4351039603434,40.5628159289098,41.3659090905815,41.8203801760929,41.3422876226911,41.2865282391204,41.3943667666596,41.2449724457662,41.2216023168436,41.211666121945,41.2068868740132,41.5125560990969
270,41.3700695504119,40.3064006879629,40.3064397623504,40.3064513454041,0,0,0,1,41.2753510562874,40.9289720167586,40.6739368295175,40.6396063967118,40.6475180181416,41.021455164421,41.1351635715916,41.3129417911128,41.4525296687949,41.3997955833146,41.0673285457191,41.3887512446504,41.6279054445888,41.1919613377818,41.2344045533598,41.3170181607923,41.3416304844327,41.3669732784425,41.3522694636496,41.1086031458821,41.4291160545297
300,41.2883643916987,40.3064585046297,40.3064390288092,40.3065511893808,0,0,0,1,40.9234015364538,40.7790653863719,40.689523741888,40.6210440464308,40.5906207589206,40.9948133086185,41.1908494977164,41.2457291127154,41.3902020782751,41.4045095039847,41.0331141249412,41.3978223265669,41.5695066708864,41.1287523367145,41.1574737423202,41.2375874196121,41.3638488607463,41.4018569702823,41.3982916295415,41.0965343853027,41.3145825293254
330,41.2115937443933,40.306398941845,40.3064587507213,40.3063626556822,0,0,1,2,40.6073318845135,40.5794510501374,40.5340167790997,40.5205151837781,40.5778130730383,40.3093212900114,40.8219009548931,40.9815864373905,41.1993537646497,41.4204058096041,40.7001230604219,41.427097110859,41.55102909465,41.123398572631,41.0784662989474,41.1391695745851,41.2011995349114,41.2746063078372,41.292564898745,40.9617713243645,40.7438252556218
