"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,43.1410129023031,40.3063101971697,40.306430081091,40.3064117066863,0,1,1,2,46.9066951528192,44.6470456630164,41.9524120336406,41.3307914342699,42.101885646577,40.3174923332446,43.044752451452,43.8287936298146,44.6877778031977,45.7113864432444,40.3082256308997,45.8011036896713,47.6703704338262,40.736203149399,40.831893533606,41.1723839975485,43.6020987383838,45.6738983551469,48.9285729722011,44.0238813529484,45.6439405876629
150,41.7132198873456,40.3067636557369,40.3064293269083,40.3066093490262,0,1,1,2,42.4483730592949,42.0338940047321,41.8765133727672,41.8277034038092,41.8802559687538,40.3424137718427,41.8725129078467,43.2497562262459,43.4414208020873,45.7781061418798,40.3189367096242,45.3951160076799,46.9403891593027,41.0023873815314,41.7841142688526,41.7913541229089,41.9054758361631,42.3361980921552,46.2510170994154,45.1108071620591,43.0938027407835
180,41.654862828273,40.3063770468627,40.3064627496508,40.3064928410418,0,2,2,1,42.0739905867778,42.0475569681965,42.0589328615737,41.7471289101869,41.510915023083,40.309951903379,40.8881750656478,41.391577912768,42.7226713464307,44.9174659434442,40.327281904973,44.451821014949,44.9801939248774,40.8431069050866,41.0326754505152,41.0847883759104,41.1881627718649,41.2756822444152,42.7003204444818,43.940555508869,42.020624283222
210,42.2759237947377,40.3064068041984,40.3064219027534,40.3064530343582,0,3,0,1,42.1509831071783,42.2743461541913,42.4909794232523,42.1055369225791,40.6215285291899,41.2290101550314,42.3323885691715,43.3887811663238,43.2107323497787,41.9659000382925,40.3268492882734,41.4789654272696,42.7853368734911,40.7930221757211,40.8332852953866,40.8460011833094,40.8873290151306,40.9701881719006,41.0979192688438,42.4521006405504,42.0228465946268
240,42.2058427375807,40.30643890113,40.306436205103,40.3063383865427,0,1,1,2,42.1172511676306,42.3008549019261,42.1412366729462,41.2895067741189,40.6069900166658,40.2978655811426,42.0250288366589,42.104630546549,42.2793300787535,41.4709897172039,40.3163378664407,41.4570356889564,43.26472690157,41.0065373231287,41.0246723039499,41.0854591287898,41.1573070260322,41.229710734916,41.2853547320953,41.4751945289428,42.0306671370594
270,41.771893475129,40.3065859860208,40.3064462598445,40.3063278184693,0,1,1,2,41.8074366973808,41.8939625503495,41.6161426849021,40.5890410315915,40.7031201443073,40.314061654354,41.3982146468168,41.5840215545273,41.7849952495433,41.6604302895074,40.3031327777148,41.5150475960579,41.8345264146797,40.6415778814071,40.73395812617,40.8198326922303,40.9482403845272,41.0557032659585,41.1091017103725,41.3293681269358,41.868148263678
300,41.4554303629612,40.3064857992875,40.3064837360219,40.3065416718889,0,1,1,2,41.7050242398924,41.6180890741034,40.5496084744683,40.4878998920311,40.5584115057863,40.3098043608571,40.7080555886596,41.0131122914273,41.2041958893784,41.6403501586894,40.3123047521038,41.6296100326612,41.6463834385935,40.5338278213057,40.6262324185555,40.6552298319779,40.7408681268182,40.9067168603646,40.9916845523051,40.963246084892,41.7805049385407
330,41.2592752070277,40.3064708326665,40.3064745304261,40.3064973827518,0,1,1,2,40.9550447384275,40.6954882694027,40.5777437302598,40.5399655104969,40.4746818062344,40.3092294444443,40.7587636584068,40.8138833537387,40.9524676580068,41.4222180732953,40.3095614301334,41.5091794863738,41.384456302534,40.5061203744579,40.6295823456138,40.6762401874921,40.743233323624,40.8295237023199,40.8699847972273,40.8306930490862,41.2287302899775
360,41.0672382153893,40.306622385488,40.3066061163899,40.3066180569421,0,3,3,3,40.5316911679716,40.5131737178433,40.5067911072532,40.4650759457383,40.364418959863,40.3157861267132,40.5113057626781,40.5698044395529,40.6962747328373,41.2837912531943,40.3138662478097,41.222704053904,40.9637890463812,40.3499982019271,40.3581320250351,40.3725767390261,40.4038328788974,40.4528996656126,40.5112784753632,40.5943699956044,40.6175791473398
390,40.8272751871612,40.3065420411269,40.3063741514785,40.3064947964454,0,3,1,1,40.6120654893534,40.5961925331915,40.5927288739177,40.559776442301,40.3564933592913,40.3078399887172,40.5543189411295,40.6132224297998,40.6956197457696,40.9503770442801,40.3090295621336,40.8678931216166,40.6120722371107,40.4062687964601,40.4585794500325,40.4728206419673,40.4759024936385,40.4762239109526,40.4702775852247,40.5831844150745,40.6270954296375
