"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.725311062562,40.306218296855,40.3065267562604,40.3066444144664,0,1,3,1,48.7614798320096,49.2848922352361,46.8214967036755,41.8435986718334,44.659029531102,40.3811268138892,40.7466248589262,40.9992551901261,41.621917788453,45.3341397788717,40.3103091499214,45.0745589606844,46.6957934003531,41.4496980663117,42.9934458295223,46.2356388613778,49.3035341302522,49.8331772825165,49.9734579804,44.2285661332626,43.3606663017862
120,48.6073613368244,40.3067412352658,40.3065005220967,40.306717159406,0,1,3,1,45.431938178541,44.0727361391616,42.1693954310641,41.3778654236693,41.4595340313151,40.3187171695138,40.9782609415825,41.1536303299058,41.2000445129992,42.8091783558612,40.3097449036327,44.4746619613701,46.2266305823761,40.6015755695394,45.6933875684622,47.9265231074679,49.2269937095233,48.7176247600982,49.8578468152845,43.7034666947497,44.9872901015927
150,44.6025512798625,40.3062866522105,40.3065025784312,40.3063931249119,0,2,2,3,41.6188009426712,41.3689545707286,41.1575371899295,41.1752986210156,41.1850299460435,40.3273207294079,41.2061337565595,41.5144579478207,42.0242064640681,42.1153146493301,40.3160119436682,43.6154680790468,43.6534421238549,40.5382690062513,41.0042071804372,42.7467799391829,44.6126403519677,45.6544823533981,49.5403349115869,43.6553663948303,42.5661492078951
180,42.5531074194737,40.3062130837708,40.3065070729921,40.3063807541194,0,0,2,3,41.8173171498213,41.7642235412793,41.7530160365646,41.4681969231797,42.3248631390077,40.3111707027607,41.6517294168262,41.9624737481818,42.4480874525444,43.2731139160299,42.1596178310039,42.9502073224892,42.3948476130538,41.897475359374,41.7396540396765,41.9276548531914,42.2529063997643,42.7003844013092,46.1998218717094,42.51586992547,41.9276011562369
210,42.3340226850576,40.30674450971,40.3065838181647,40.3068470670205,0,1,3,1,42.1888581189763,41.9554598240021,41.4605619463951,40.9051137598116,41.3130775904838,40.3243314169046,40.6682047472946,40.7163206239019,41.0320416664397,42.19192771005,40.3131504600862,42.2613056109251,41.7004435677472,40.916238828919,41.3246770920162,41.8627179485329,42.124169514439,42.3929617864881,44.4230647159849,42.2120574887269,42.3975165573422
240,42.2495315857699,40.306446830267,40.3064886175348,40.3066021822588,0,0,2,3,41.0119764240596,40.9466735591645,40.8064872989761,40.7036167026046,40.5150108195773,40.3068684916275,40.6918500324849,40.7117487356942,40.9481019814372,41.7211652864038,41.6093484288587,41.6320862863782,41.5127662690291,41.8992279941695,41.8245531471986,41.7954171873562,42.1080117501224,42.2789701584397,43.4088353057387,41.142517237742,41.1875739644421
270,42.3441239105845,40.3063228854617,40.3065043379878,40.3060090508232,0,1,3,1,41.0856790781703,41.0176043083263,40.8293698639753,40.6692980156106,40.6023329079715,40.3196863294416,40.6701012438937,40.637375132159,40.865717673271,41.3608639254991,40.3197215926047,41.3069649571604,41.1157004865,41.4101824909,41.8904977580292,41.6545594220354,42.0905470675075,42.2970183957591,42.9460095255602,41.171370974339,41.1978303379807
300,42.4263199170884,40.3065368934609,40.3064994232058,40.3067708156794,0,1,3,1,41.0137463764517,40.7756504531757,40.5275892292949,40.4522460330928,40.3940934546178,40.3126601205148,40.6858727714087,40.7829881478927,40.9060535769876,41.023191518382,40.3195059442999,41.0710528949032,40.8917310862412,40.8189016412068,41.3923385232142,41.751380466688,42.1238527983334,42.0877250075947,42.0135768288804,41.2807909935942,41.1604616261852
330,42.13368922818,40.3063573490124,40.3065117635616,40.3063282479113,0,1,3,1,41.0302412921334,40.9171178442302,40.7915722870636,40.603977000863,40.3660490923637,40.3147283889476,40.5709248492028,40.6259758916513,40.7561887902649,40.8445839788689,40.3140691538972,40.8779246132519,40.7886158917684,40.6981691526864,41.1324866080801,41.7593531112699,41.8529321964012,41.6217986835558,41.2661569269637,41.3460590363788,41.166658334646
360,41.7750491901597,40.3064260283665,40.3064799690522,40.3063878685156,0,1,3,1,40.9134877131611,40.8830871393075,40.9024295743141,40.7944125429808,40.3999500402555,40.3156808337451,40.5139492002013,40.5558677812852,40.6552796681532,40.8272223758399,40.313304276363,40.8227486611043,40.6874255492324,40.6133492388667,40.7017959231854,41.6489023883995,41.3566730379572,41.0785669551249,40.8431972105429,41.4169024967477,41.0118887731458
390,41.5784753204852,40.306414715833,40.3064748787926,40.3063938496016,0,1,3,1,40.7590538946495,40.734119891787,40.7461358428395,40.8629055188948,40.3502089870847,40.3158290931998,40.4612852569916,40.4760716535572,40.5406871434908,40.7107847663946,40.3126118829539,40.6804895664007,40.627382933199,40.5237602922318,40.5375638490939,41.4735971602182,41.0716064150894,40.8111437804605,40.778923442728,41.3884715764449,40.8999267401669
420,41.3783260119253,40.306340670048,40.3064600974799,40.3063500001041,0,1,3,1,40.6570239489871,40.6427082721439,40.6293798124923,40.7331312356441,40.3570287127729,40.3150357567933,40.4647440586448,40.4690099380717,40.5190607588486,40.5699774678875,40.3104042435917,40.5750344433132,40.6090209688174,40.5535144777384,40.5537488813907,40.7626957963875,41.0132878487622,40.8386909612251,40.7571165951363,41.2652347764132,40.7320227503493
450,41.0241171465918,40.3062905526983,40.3064579161484,40.3062940242701,0,1,3,1,40.5784087512192,40.5704849229261,40.5661836626038,40.6526312155099,40.3530140342682,40.3142754901233,40.4506807771171,40.4603332090933,40.4959239514842,40.5221674079913,40.3112319184351,40.5260391976397,40.5367627823172,40.5666213850235,40.576579486139,40.5908488121716,40.7754448508982,40.6848123510204,40.6418927019728,41.1494615612286,40.6045243630033
480,40.7694591474279,40.30633769633,40.3064967390689,40.3063340932315,0,1,3,1,40.5334615746756,40.5452308064355,40.5467933125683,40.5488890499924,40.3340460244834,40.3134749956566,40.4087210807112,40.4307359641267,40.4544797289755,40.4831646982461,40.3097888586201,40.4834625080348,40.4718400864548,40.4985734916645,40.5278991756401,40.5679247934346,40.650672686165,40.5825755084932,40.539671119495,40.92628079708,40.5353061172934
510,40.6769801601379,40.3063519797061,40.3063469877977,40.3063652203603,0,0,0,1,40.5197914812709,40.5276697371656,40.5144437923339,40.4631115959526,40.3320401801362,40.4814822279937,40.5171244045177,40.503226845169,40.5082195288763,40.4972455725463,40.6430669574689,40.4901303131824,40.5107515290534,40.6217004423248,40.5898519925722,40.6099303363037,40.640997001062,40.611948547999,40.5156269660238,40.7733570717319,40.5149141286879
540,40.629992607863,40.306474509315,40.3064522934314,40.3064520559942,0,0,0,1,40.499225761257,40.5087060524693,40.464621476196,40.426850325429,40.3623111718464,40.5250234141543,40.5075804633314,40.5067368152775,40.5190883838645,40.4948211772562,40.5050718587606,40.4844162336092,40.520838408924,40.6377379292307,40.6033530739685,40.6206402606953,40.6172336726984,40.6086652199045,40.5535445034242,40.6580370320122,40.4881323404351
570,40.6038011976841,40.3064364914644,40.3064068644001,40.3063518317824,0,1,0,1,40.4809903201458,40.4949345333423,40.4913559208676,40.4261856462761,40.3609762176286,40.4942705339687,40.4988097306018,40.5025838458173,40.5037311301053,40.5016809132644,40.3086003081749,40.4727547932272,40.5128284074518,40.4075141385413,40.4762359279161,40.5447324931295,40.5975486860885,40.5906069516449,40.5674593341881,40.5706859213923,40.4642052566284
600,40.5668128349424,40.3063601966103,40.3064400960939,40.3064383477993,0,0,0,1,40.4579261546136,40.4654627339739,40.5016080678568,40.4256827872845,40.3584565896802,40.4996628879028,40.498454627611,40.4999704154809,40.5000250425622,40.5029429601044,40.357129879252,40.4861477293209,40.4912877441571,40.4303214940758,40.4494403236608,40.4771486091223,40.5550231129423,40.5619423664643,40.547371539663,40.4892507351801,40.4419316608321
630,40.5117239353347,40.3064707737802,40.3064434426389,40.3064545755918,0,0,0,1,40.4311526745067,40.4549596722746,40.4805599722831,40.3993218434478,40.3609879745685,40.4247164175159,40.4962663826611,40.4938830766246,40.4973677919203,40.4975406180698,40.3637574922147,40.4877527194377,40.4785841012833,40.4344745165462,40.4428631602394,40.4516586254883,40.5012786414494,40.5388926852717,40.5261442638202,40.442728720424,40.426349968202
