"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.9091554479366,50.4755771861815,50.475497258206,50.4752482361974,0,1,3,1,49.9261363472608,49.7878348631315,49.0828801427361,48.9523611510817,49.1932402144744,50.4628641767236,49.916014456981,49.7117170198469,49.6043573868508,45.6428256766791,50.4038044973567,45.6698715964675,47.9329432896654,49.1829934810939,49.4501572615603,49.8052785315008,49.944865650768,49.9681945835734,49.9728457520617,47.7145218156735,46.9303882001677
120,49.9262956567254,40.3067650824307,40.3064989701912,40.306865901469,0,0,3,2,44.8180175894938,43.8448720390872,42.5954943403945,41.607064161168,41.5412681796767,40.3543746668711,42.3148363429256,42.821814020389,43.1785443311687,44.705356684982,47.935059256917,44.9348069916719,47.0816457628636,49.3575941976639,49.5279366187838,49.4645568142252,49.0538592776396,48.4382718764559,49.9324916408302,47.8729202812153,45.808852480331
150,49.7202538821202,40.3063009629278,40.3065959322672,40.3064690945315,0,0,3,2,42.0918401236176,41.9165135902625,41.7868144044893,41.7682469794002,41.9291187319678,40.3205963488995,41.3287524702543,41.7103857419373,42.3545514019668,42.4167891867381,45.4707521821271,42.6691556973175,44.1940356213919,48.4022707565569,49.3122810414085,49.4332655483183,49.2193687014625,48.9684063828678,49.9332641050578,46.817653263693,42.6001510971492
180,49.4226832881735,40.3064391185992,40.3066313756104,40.3064961571197,0,0,3,2,42.0604261847004,41.9543461553118,41.5937407446463,41.3069062294118,41.1786933765716,40.3252497796187,41.5562987824589,42.1028939950026,42.7696123659288,42.9360122874301,43.6037199119078,42.7777259816018,41.8663399609451,45.950803808359,48.6791261258493,49.2238525041075,49.2023995714004,49.2351566327633,49.7410237490717,43.0211371780683,42.3111438121969
210,49.1083351480238,50.4755976062493,50.4756513039406,50.4755275455237,0,1,3,1,46.0937781351846,46.6141282723186,47.3435265695491,47.9610257919083,48.5018266173639,50.4125390814845,48.7219183189418,48.3974339830128,46.9861687527705,45.6742709745802,50.4731322462812,45.6372092154568,46.1284683248985,48.7971079430791,48.3105946156272,48.8156572139703,49.1523918300979,49.1753527692808,49.8658058007056,45.257528825552,45.651708601254
240,48.9538466397744,40.3062743184152,40.3065120918408,40.3064477831762,0,0,3,2,44.2399333676135,43.7962006248578,42.8858219178841,41.8251936428054,41.2642786180325,40.3571402382097,41.3316607233249,41.5522400533191,42.5005708618104,43.9050385572545,47.1947526081296,43.7593487684022,43.7014177669443,48.4763233321587,48.4299144177772,48.8555678690208,49.0236867561183,49.1150767298892,49.0728874640826,45.091514485241,44.5898556051769
270,48.5444616697079,40.3063857173738,40.3065319002378,40.306272887423,0,0,3,2,43.0146534810452,42.7325231666507,42.3504321930041,41.7854819164019,41.1869795055673,40.3090884317041,40.8566663115546,40.9720690202483,41.5997883821621,42.4073632854933,44.8499903714089,42.2662107970268,42.3508419732815,46.0038725995401,47.7422008781858,48.6298755461946,48.9287135479297,48.3828968867569,46.5605806631349,42.8691025675401,43.4100962681544
300,48.2724739448319,40.3064250665262,40.3065372312847,40.3065241724212,0,0,3,2,42.1869662426136,41.8171041222056,41.4206352370582,41.0933856265849,40.7386845847577,40.3208866673241,40.9333915160326,40.906939504717,41.3210788034868,41.8279058359027,44.6827965440157,41.8125946618379,41.7984506798026,45.8690220776768,47.704534213344,47.644911258866,45.8491237809347,43.6042405521661,43.9586993733206,42.6288542175777,42.7461112882267
330,47.2847971624121,40.3065801343299,40.3064962528058,40.3064558040202,0,2,2,1,42.0588691633447,41.8928628215555,41.8093679395216,41.5110537901881,40.5526480256521,40.3199393962627,41.493782241562,41.6319164402197,41.9567190125892,42.2538689469731,40.2988644167999,42.1507952276334,41.9030451998494,42.9155030966902,46.588050834669,45.8709051635959,43.2170486953413,42.2544385930897,42.6360069652463,42.930100037123,43.7506454344994
