"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.4266944931746,40.3067084771274,40.3066001899603,40.3068853649094,0,2,3,3,41.4666538147708,41.4298787612747,41.4013547562863,41.379765526603,41.0070499212577,40.3271882504229,40.9336493451051,41.1542355697625,41.3028117786525,41.9544894277563,40.3125613607425,43.5003077122413,43.6642614319942,40.9286578290828,41.109887795,41.1947873499441,41.3158922326757,41.3368021227233,41.7329254803523,43.1673023141924,41.5475204337278
180,41.4790507807433,40.3063355688481,40.3065877525976,40.3062586564184,0,2,3,1,41.7697411280424,41.8310255840752,41.8750885092858,41.3720196507798,40.8978454917415,40.3203088505359,40.8297355632543,40.9750480820207,41.3942128915608,41.4039625853073,40.321158583171,41.553117099776,42.6165714036887,40.6686551716378,40.9177078694534,40.9730381018628,41.0359571369303,41.0828695793355,41.1027468703752,41.9357141789603,41.7569157913901
210,41.6389226915284,40.3064313554594,40.3064277833297,40.3065216531098,0,0,1,1,41.5952866117065,41.5798409074949,41.3065313394133,40.6254088571701,40.3209888754456,40.321182258824,41.1872589737706,41.2421917170451,41.5562523612281,41.5187409596665,41.4161537860241,41.5411323366743,41.8965990857888,41.421798912999,41.9183530628856,41.9267744331216,41.7503926790861,41.6635110034018,41.5022669164942,41.5724754375023,41.5904280813816
240,40.9382160075901,40.3064064766493,40.306562222177,40.3063646757748,0,2,3,1,41.487965564643,41.3541653601949,40.7275530678464,40.5985663844524,40.5834938557855,40.3167862340646,40.7096864301246,40.8049927537551,41.2202164737654,41.343167656191,40.3017454247591,41.2286514930098,41.2248669518742,40.5590632559518,40.7822825625609,41.4577075811238,41.6427706296489,41.5159888533458,41.4050862577637,41.3063268426232,41.441462783632
270,40.8952776225377,40.3060559814269,40.3062460781756,40.3067183966654,0,3,1,1,40.9221453183807,40.7955040944702,40.7176351472014,40.6682547991789,40.4785257506355,40.3158226647178,40.8208478461044,40.949231562374,41.1337520515066,41.1098065973162,40.3142791812604,41.1320918524857,41.0942285359562,40.3415318026804,40.3709961576581,40.4317400700406,40.7897960433299,40.8249079885095,40.9716384330344,41.0132007905278,41.0191773059618
300,40.8539467645465,40.306295767931,40.3064506556048,40.3064225331645,0,0,1,1,40.6797609677979,40.620877261115,40.4920837238894,40.4567337727206,40.3246619808761,40.3049199369152,40.5358730631399,40.6633948285922,40.9920355714367,41.0243294490359,40.8738146267648,41.0746390472313,41.1322903601795,40.7694342605206,40.6545805326123,40.7217216906386,40.9303605873856,40.9495375385827,40.962738168607,40.9788738343963,40.7707833400083
330,40.6714874199117,40.3065730792825,40.3064969517602,40.3064856607444,0,2,3,1,40.6364169065066,40.6499498607876,40.664615387285,40.5948345268723,40.4344074695514,40.3163196375514,40.4325523812886,40.4368527364479,40.4777722715436,40.7440979029458,40.3117584929885,40.8491148243301,41.0797838025704,40.3809054268902,40.5673291234612,40.6699110078018,40.7270196293219,40.7832656197882,40.9286544416288,40.7779608917598,40.6548588170252
