"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,47.1561291460838,40.306047138125,40.3064853736134,40.3065262148528,0,2,2,1,46.3271430337061,49.4933189729056,46.5316481829791,42.7474480453902,45.9344093559972,40.3960148737037,41.1853810962739,41.4718616027425,42.6217849731525,45.2491436081643,40.3133062028376,45.1372483055254,46.7196425891497,40.642278636834,41.2003629521511,43.0466220128335,45.8789434820341,47.6402291292998,49.8331890226901,45.5949805839878,43.9607968485145
120,48.4474459778538,60.7212815008002,60.7211320790324,60.7213622348817,0,3,0,1,48.7550157673266,49.4173381472709,50.8381418239482,54.5054351621762,58.3293176016076,46.3284628404967,43.9355973323514,44.9672918505561,47.4824514768075,49.8816902481441,60.6823728470052,51.1248708538911,48.4210139776107,58.5096510997754,57.6542293514577,56.5603556741531,54.8108331153251,53.4095653928571,49.9253552235951,46.6339982461421,46.3124706432675
150,49.6478284145433,50.4754969663506,50.4754331649442,50.4753845383906,0,1,0,0,49.6651353088104,50.6708902581003,51.5296165068316,51.6147426300863,53.8211640795782,47.7505133593598,44.7732009816885,46.671346926281,48.7201852964894,50.0138360092785,50.5279922659657,50.0262536353989,49.0953875748458,50.4499123216033,50.5259452378755,50.903808990451,51.4026595264241,51.736960941297,51.3674236662938,47.2033377010378,47.5396406182074
180,47.3145052254559,40.3062879298108,40.3063464763144,40.3061903039625,0,3,2,2,50.1205096405285,50.4997107870058,49.9718849950175,48.9718334564195,40.331008067219,40.3221417381939,41.0441924114477,42.3085646120526,47.0375225757401,44.2425151711267,40.3003924572033,42.9389480746936,44.5870781073416,41.7030815058447,42.1880275867249,42.4765038428077,43.0683981574658,43.8002713833718,45.0519546126409,47.3525579000045,49.5519214818686
210,45.7574138620251,40.3063446945117,40.3064223616472,40.3063105618313,0,1,2,3,45.0259057654079,44.1967135629842,44.1400062515914,41.3752118530478,41.2644840975833,40.3790892185586,40.9128533006957,41.0339439071665,41.6398093261866,44.5338723101335,40.3902105874135,44.4936262955856,45.1667924971467,42.6465572070744,43.9313796499443,43.9452244975948,43.898742361994,43.8830143945542,43.9406089025005,47.318938296828,45.74527269658
240,52.5315013763559,60.7215367434879,60.7211236205321,60.7208461512164,0,3,0,1,45.6056228733475,45.9059856843398,47.7347332712499,55.404370094742,57.7938179012487,47.7778691198987,44.1116722945667,45.4748175985525,47.4695047283187,48.2783591658724,60.6608264728883,49.0455931090606,48.7224607025357,59.5612928793564,57.1329568963989,56.0964847299357,55.001277222116,53.8056364321079,52.2218294564736,47.9073610109936,47.1119873316884
270,51.9698740899206,50.4754391353044,50.4754432247907,50.4754943757432,0,1,0,0,47.4884472249517,48.4383507344381,49.791868118492,51.072827657882,52.413677011497,47.0912299989529,45.0131735164854,47.5231897940353,47.9134306431098,49.0657168604758,50.5102225231472,50.0544560161513,50.3292137961685,50.7146066279722,50.9788299062842,51.2220442299269,51.6070797695466,51.7263195558269,51.7776403386883,47.750290218086,46.6851226433098
300,51.0106917772203,60.721003288519,60.7214728477057,60.7208852283525,0,0,2,0,47.9667752649755,48.4326479572024,49.1648661940942,50.3883474994009,50.6581417695154,60.7143062074428,56.644715127923,51.6308437411155,49.9450534708324,49.8035384834496,51.0002455678625,50.2690022869507,50.70299530721,49.7970870522699,50.1255681364659,50.0378071671334,50.5586892250385,50.8958156381472,50.9292573128508,49.2566278629459,50.7268831785876
330,50.9579097940797,60.7219797483481,60.7213059604346,60.7218830239952,0,1,3,0,50.2601766532783,48.6097140345055,49.4177278291861,50.1198549008677,51.1077623514388,60.613855475598,60.0547110113089,59.3695221177579,57.1125071612728,51.5983882959334,60.7016190418547,51.3177281032458,50.696908835972,55.954990155654,54.2899142683775,53.2145831903829,51.5929605801066,51.0166809328337,50.8336069874004,49.1856061274756,51.1298246177115
360,51.3939436101072,60.7216336191621,60.7213713628294,60.7218641489493,0,1,3,0,50.1500388579671,50.6708397624133,52.4368390818413,53.4882287668317,53.1491259268946,60.6525449020896,57.835992026758,57.6207628361789,57.6373631424141,56.7302580391621,60.6474292907969,55.7085741282749,53.0234796767026,59.2607784707578,56.8099380763845,56.0236954832879,52.7476765201064,51.3364045909698,51.284219637911,49.305318030956,50.6621491076222
390,49.5690704381318,40.3063173786717,40.3066301786663,40.3063168170971,0,3,3,0,51.055066416929,51.6278013529533,52.0904243788607,52.1853413725239,50.7157722142523,40.3788855347869,43.9713104462654,45.1283753908636,46.6573295257083,47.8917441169053,40.3582308651666,48.117076382322,49.3570263847506,42.2224400098491,42.9693684116515,44.2553284539321,46.7080658189096,49.6469713154682,50.1674958828595,49.0708320910278,50.5007225285296
420,49.3968489190217,60.7211449754282,60.721280981338,60.7212750717083,0,0,2,0,51.4226311361822,51.8870600049806,52.0212305022475,52.0610950565732,52.1321250002888,60.5628307594088,56.871930430345,55.4176817782647,54.3617653072242,53.3950180478586,52.5834461285787,53.2606460152269,52.696273267963,46.2011139165272,44.3954095452095,45.0376666636047,49.3949077599114,51.1000251940659,49.6550871190199,48.9287119303247,51.1693994653054
450,49.5076946764888,60.7213259422902,60.7212589986281,60.721250199454,0,1,3,0,51.6122533614865,52.037536937031,52.7465746387817,53.2557746218771,54.5816350212718,60.7141460893938,58.2791506282455,57.4445955853559,56.1211726291273,54.920710272064,60.7267078137237,54.6392081452284,56.4258996910235,49.4491652719548,49.0865852615345,48.4044907726403,49.6117424282162,52.164295976177,49.8511389187251,54.233549995418,51.6340092593588
480,50.2155569837501,60.721132019509,60.7211465824016,60.721370393436,0,1,2,1,53.5022800552888,54.4943909104561,55.9037785636954,57.5144585410834,60.6953386314608,60.595083444592,58.1242681081814,57.8823249931407,56.3369886238198,55.5317479582029,60.6686490639246,55.8687467261085,55.9324207648557,54.4649827091036,52.9388285739894,53.4481999735996,51.5999448018545,54.7154603815279,50.8616001286399,50.3182088442268,52.9906700329395
510,51.887180367031,60.7209825931397,60.7213176542533,60.7208835241268,0,1,2,1,56.2127710351188,57.187711423746,58.1187852270994,59.2529935109023,59.5357898730975,60.6596627419582,58.72529006637,58.6354128296645,57.5805038767398,56.6061550576049,60.6784590887561,57.0396313201869,55.9471850599768,57.7091833631057,56.3240828751388,57.1651053281924,52.8111863889923,55.303890045779,51.8211507095103,50.1176609929429,54.7875999512651
540,53.4169067047039,60.7212452366066,60.7213160925738,60.7212465402461,0,1,2,1,57.9254691356571,58.1596647878751,58.8193915464083,59.6467026032177,59.8018287945621,60.6808338686469,59.0699925445613,58.8195555163833,58.4247929064499,56.8288941683165,60.6878298629555,57.4050564629312,56.5586786830078,59.0126227094802,58.4523583092447,58.2159004122847,55.9766371823395,54.0550819596102,52.8466912843042,51.8262412158806,56.9623444601606
570,55.4676952293021,60.7211734229108,60.7212025764741,60.721194756973,0,1,2,1,57.1822496982467,57.2200877736421,57.886387960663,58.8923956103037,60.1451967472743,60.6774064259598,59.6873466456514,59.4039923543121,58.617091355581,58.0463735554488,60.6834765068172,58.0007699908127,58.135422146635,59.6017741663521,59.3685546271217,58.8305726731037,58.0838338235911,56.3285778098113,53.4626034579632,53.8969024079408,57.4326814484899
600,56.8605071087029,60.7211904612848,60.7212390557914,60.7211870284412,0,1,2,1,56.9296816705788,57.1014346737945,57.8152329468211,58.8476151310079,60.167415302868,60.6989094591544,59.8194397414376,59.3803824180178,58.6919355955475,58.4111900514323,60.6953430063917,58.544019553964,58.841951513291,59.7662204117822,59.4926462386033,59.0887939251917,58.7601027062883,58.2136064438076,54.5556034987722,56.5284012802622,57.2122530498253
630,57.9920262041446,60.721187400146,60.7212703596659,60.721198412074,0,1,2,1,58.099092589933,58.4436437571135,58.7426346270853,59.1793026531842,60.1784506413401,60.7025242830949,59.9507342797108,59.7841220027196,59.1473461068425,58.6997346874234,60.6815600146057,58.9010587705426,59.0957141036143,59.7256228120902,59.3744849130213,59.0602486686535,58.9612158942002,58.8394340251721,56.2501640500069,58.1080144489533,58.0807679958731
