"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.3711294237507,40.3063884959917,40.306500170999,40.3064332876254,0,3,3,0,45.8493868391213,44.854365474346,43.8811372709181,42.9400889581921,45.6391398700835,40.3154885886636,41.1576715295381,41.197743665336,41.2837071680036,45.1325765387561,40.313994031985,44.9537207086186,45.7660667783122,40.5457692559616,40.6983765306582,40.7490010475032,40.9655944080718,41.446218375084,45.4087573975497,45.3298565829824,45.5420824889832
150,42.1130808527528,40.3067618739435,40.3064347144935,40.306650586382,0,3,1,3,42.591462713304,42.2988486714258,42.039805929922,42.4126326643432,40.3073363191503,40.3422684431195,41.9417714987367,42.1534829017476,42.4682951996572,42.070209505226,40.33421755152,41.5528534532692,42.9185344227558,40.9295107029154,41.0031849971737,41.0357795074265,41.1102205670321,41.1242048627986,41.4021347348717,44.9468113540933,43.0022235231795
180,41.8724885189311,40.3065067706429,40.3064505395322,40.3056191256077,0,3,1,3,41.1862300365536,41.1736751407985,41.513134191927,41.3500758142399,40.9174468632039,40.3061196007675,41.1479987123884,41.7351696503435,42.0281954398805,41.6831159801169,40.3325917314803,41.6872778585547,42.4237389623548,40.8528159479307,41.0284029762105,41.0342894033925,41.0519835230542,41.1010226419998,41.1329945825508,42.8209705025428,41.2604025736514
210,41.3027975057683,40.3066674516519,40.306395846707,40.3062808072186,0,3,0,3,41.0637195827977,41.1444497674925,41.1224732864368,40.5574377301897,40.4916119281521,41.2500895587137,41.9283707298575,41.9405614017292,41.4983679070162,41.3344137105853,40.316613149974,41.3081098277654,41.5445013322089,40.5643270224903,40.704333118395,40.8817705853353,40.8933064839312,40.9302205480838,40.961681210465,41.0332132356908,41.0601041888523
240,41.2486238199455,40.3067162754221,40.306442463627,40.3064009304859,0,3,0,1,41.2472633474881,41.2939087540038,40.9194150879247,40.6146431406996,40.3940089338431,40.8494719762,41.8084479359273,41.6725768680116,41.1900763973742,41.0905476793209,40.3156687195769,41.025631006052,40.9477175102212,40.4452982138212,40.4772389737624,40.6186229387228,40.6577538865267,40.6972997250662,40.7408858558779,40.9388396361088,41.184108478424
270,41.1540990065409,40.3066229306322,40.3064527924173,40.3064288316005,0,3,0,1,40.8958537325504,40.8175145857522,40.688727479528,40.7614165232296,40.3050138417868,40.9289223520585,41.4642953471306,41.2058734095507,40.9820631465014,40.8485495940339,40.313900045295,40.8196334638044,40.6064679927443,40.4314364994068,40.4440594159769,40.4460464377495,40.4873321420505,40.5572089646863,40.5943927300168,40.9617330864199,40.8866170145458
300,41.0528257891723,40.3066800588664,40.3064282184314,40.3063891188095,0,3,0,2,40.6649978241933,40.5660598134646,40.5945995014096,40.5658581737822,40.3086061562911,40.4606230315055,41.3867627594692,41.1865591524455,40.9332032346719,40.6839998090019,40.3144912699239,40.6193809049014,40.6220151841801,40.403485928154,40.4108069625,40.4358962669072,40.4846962155955,40.5321181619014,40.5497671292581,40.8605574371166,40.7984641526482
330,40.9262061537992,40.3066410978602,40.3064382689562,40.3061802344967,0,3,0,1,40.5664704733135,40.5588332866654,40.6414515930783,40.5782574907884,40.3075555728356,40.5779584457773,41.3071919269189,41.0998415810554,41.007165001635,40.6369520971364,40.3142618406387,40.593470093795,40.5649234185652,40.4101154644934,40.4223595277317,40.4391777104745,40.4724028503446,40.4937497449936,40.4986559042119,40.7234294979174,40.6378962263007
360,40.7003774105888,40.3067320119881,40.3064385284175,40.3064761325788,0,3,0,1,40.5721724687128,40.5467803185562,40.4936906016045,40.4536757788318,40.3041796986102,40.5746538660914,40.9651179670229,41.005113627896,41.0655516520388,40.5734246676784,40.3127716518365,40.536803458633,40.4813403479843,40.3928215973609,40.4102822385485,40.4243906678141,40.4458575775508,40.4518765244954,40.4575525156661,40.6876937105231,40.5880613393379
390,40.5337027011228,40.3067606927191,40.3064365807529,40.3064087395465,0,3,0,1,40.5052995392008,40.4818888682661,40.4134868019596,40.3876671515992,40.3046756529009,40.5776346756138,40.7081201484291,40.7944448775497,40.8799845332067,40.5292094570269,40.3128211324766,40.4805313593816,40.4326610814413,40.3597896258472,40.375726144113,40.3824727631665,40.3884816958743,40.3937177113351,40.402946100172,40.6209436261754,40.5266546407015
420,40.4604528997869,40.3067624536267,40.3064360038515,40.3064247092348,0,3,0,1,40.4365549303887,40.4123106967213,40.3798814359813,40.3779666249297,40.3040327511057,40.5048117315693,40.5543337274322,40.6101860470257,40.6859813988265,40.4727806398412,40.3119146232862,40.423175220983,40.4017514470393,40.331829094331,40.3348850635425,40.3376264605816,40.341657252407,40.3514177342818,40.3620109516991,40.5309829120238,40.4552559060394
450,40.3872770441045,40.3067260192581,40.3064372866022,40.3064309216239,0,3,0,1,40.3886730336239,40.3719841378807,40.3707084912431,40.371477318368,40.3040884112605,40.4161754527691,40.4775454001493,40.5034617084906,40.556188815596,40.4071638328421,40.3118638100375,40.3843122589805,40.3712669162996,40.3215428289211,40.32185648927,40.3235516986247,40.3285742867764,40.3349262883214,40.3413200317912,40.4426627008023,40.4031933106414
480,40.3721860137442,40.3064418448938,40.3064444785795,40.3063605083265,0,0,1,1,40.3894572428815,40.3744487883431,40.3610776616159,40.3545580978014,40.3041262460292,40.3073026853779,40.4213182587986,40.4209908726084,40.4385615078273,40.4219334329467,40.3732284890216,40.3960248681241,40.3625064644158,40.3881697121163,40.3805828461523,40.3796709044137,40.3706310249003,40.3717622632157,40.3761753612736,40.4143737990085,40.4053833773653
510,40.37071682336,40.3065681763729,40.3064389406603,40.3065308247966,0,1,0,3,40.3592801201993,40.3465172363223,40.3250166003181,40.3025640818652,40.296900666732,40.3511407171941,40.3910480164513,40.3973425954247,40.403978769796,40.4262251490249,40.3102762024021,40.3861196227629,40.3715301453325,40.3425100832503,40.3629149890347,40.3673543941095,40.3698048951437,40.3710157644262,40.3684161057806,40.3960786553783,40.3681865969424
540,40.3471362741461,40.3064442250161,40.3064448050831,40.3060376298323,0,3,0,1,40.3412890886163,40.3339877254071,40.3222717598232,40.3173936566295,40.3290082042439,40.3473882919422,40.3520708501321,40.3582455067474,40.3650917098308,40.4122734951228,40.3074501578651,40.3885645554751,40.3841071629084,40.3024674899546,40.31623493665,40.3207454333713,40.3513350306839,40.3469708830692,40.3523711668986,40.3594681317679,40.3465237412592
570,40.3262784118727,40.305902830035,40.3064672285539,40.3065860376976,0,3,0,1,40.3272292387358,40.3263492231832,40.3240190003418,40.319863001693,40.3044235883367,40.3367222414781,40.3476655311939,40.3620993833806,40.3715038771773,40.3740765881715,40.308443561496,40.3545523857021,40.3581018316542,40.3089674057861,40.3102766083922,40.3155219059145,40.3164369057519,40.3188522276812,40.3303229259346,40.336719398275,40.3294650769329
600,40.3277124720528,40.3065672292173,40.3064361282134,40.3064643573074,0,0,0,1,40.3238215801708,40.3255092725252,40.3213210489237,40.3126945420255,40.3091484835141,40.3243803799439,40.3567850729838,40.3586108334473,40.357696083418,40.3681839607483,40.3189856501332,40.352111278836,40.3432000695687,40.3232697171884,40.3239595668975,40.3281641010537,40.3260241825928,40.3265496841382,40.3256045907591,40.3322124529928,40.3272822211422
630,40.3155198542126,40.3066437379246,40.3064363995919,40.3064235035558,0,3,0,1,40.3240412580765,40.324519812811,40.3232112754577,40.3160185765394,40.3085779329768,40.3248505741196,40.3381680410451,40.3539026421037,40.3454805413908,40.3388894472892,40.3044886440133,40.3263365610415,40.3242530948686,40.3003040173948,40.3038714098876,40.3094022613782,40.3146206920297,40.3180923858313,40.3241658268068,40.3271053814094,40.3234912079772
