"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.5003368827437,50.4751481475009,50.4755039673234,50.4753054928124,0,2,3,0,47.522345004626,49.8796886169057,49.969443329473,49.5591864158884,46.2387765199307,50.4477447046965,49.8271804783517,49.5645085140365,49.3880200253876,45.5680737611121,50.4195902247355,45.0974136707311,46.8172576042321,49.5702854931816,49.3487140287711,49.3783387170614,49.623730616586,49.7856195266029,49.9598959001079,47.3294483574627,45.9130563436971
120,47.6112718463657,40.3067426888412,40.3063947565302,40.3069769274736,0,2,1,2,48.3514404983078,48.0997385454735,47.2371865449922,47.0322817030136,40.3254805824844,40.3582766825087,43.4056504022173,44.8222386700824,46.389733034562,44.8720058364712,40.3476489832325,44.2314551858652,43.9020915136739,41.5955892589001,42.0303987496092,42.7566992708009,44.1952009618187,45.5828504942071,49.5896591863138,47.3804156218771,47.8304541725068
150,45.777511100668,50.4751823449863,50.4753720624842,50.4750805688776,0,0,1,2,48.6237077976945,48.8003852246955,49.3019938049038,49.7723837239145,50.4348964801937,50.4854552848857,49.2837656610563,47.9040152020753,47.4235123766598,45.7344255275681,46.1370356961955,46.7228771008663,44.8551855890949,45.2559358374381,45.2392907629554,44.3457101734859,44.4358914714914,45.2956456730944,49.2792984855835,48.0663203980814,48.5077097647551
180,44.5879595308807,40.3064634530577,40.3064514298164,40.3062239107306,0,2,1,2,43.3361992334232,42.7952218040628,42.1529895523986,41.8582285833004,42.5005766854711,40.3211658266577,43.4892691143347,44.3870631761922,45.4640329722233,46.2246115262082,40.3068337778238,46.1670619786026,45.3953424837348,41.7887104908725,42.9247209877319,43.6818684253392,44.1425941537594,44.2867274020391,47.9549912945157,45.3505041836714,44.1041008403151
210,43.6346569309265,40.3061885962847,40.3065178604063,40.3066190601913,0,0,3,2,41.8265674090025,41.7191055468789,41.6419991507774,41.642095158186,40.8243170035411,40.2983437960062,41.5069222220079,41.6808323307357,42.5632187631711,43.3790091986482,42.1031631915637,44.8721395171007,45.6030504595226,42.7339126107342,43.3832195163453,43.228714615504,43.5825264431866,43.7875913091967,46.1640809476645,43.8162852689084,42.0138931531316
240,42.4363960894084,40.3068879168339,40.3063465742372,40.3067286478889,0,2,1,2,41.7008171963924,41.6859430402293,41.6503941698538,41.4914722015342,41.1778561499417,40.3174340572559,42.241394737988,42.7617820013849,43.3448492302721,43.6219734101659,40.3076901972974,43.5707608210583,45.1858647385924,40.7454905286403,41.5024636571023,41.675678494498,42.2894259513045,42.6391306605819,44.5334252183836,41.9497765555283,41.7841204753127
270,41.9486190487543,40.3059931833423,40.3065042108139,40.3063144318964,0,2,3,1,42.4479556106865,42.4710468365671,42.0473094616013,41.2297118572269,41.2220914455891,40.3144678256127,40.5210729575651,40.6156146873972,41.5894744528366,43.2604729762725,40.3167108969719,43.2373652648917,44.1485146509593,40.4268993523236,40.5572582787827,40.6838382799628,40.8426216711645,41.0521831559451,42.2029338908479,41.9978715899649,42.631543366569
300,42.1233876787661,50.4752761593061,50.4752959897608,50.4756494494289,0,0,1,2,45.8664347927515,46.4219323416189,48.602848958818,49.5948884813041,49.4953634132114,50.4215881535714,47.8336059229225,47.1791660359379,46.2761069510313,44.6648675374799,43.2435965961051,44.4857003427467,44.3483509575609,41.6125612273124,41.673007902754,41.6801404255228,41.946864068158,42.1937934517939,42.3932258263908,45.5567017739448,45.4991183789983
