"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.9688850096205,60.7211932958777,60.7211821568199,60.7210431768511,0,0,0,3,51.7389013649517,53.1965357267968,57.0455802784766,59.4068383681362,58.0037537455,43.8819499614045,49.2777333030638,48.9810967536696,49.7439979931265,50.2164727023643,44.2627812377488,50.1142178322636,49.8929522375268,48.3710809630558,49.875895481138,49.9669396986167,50.0626129887383,51.6906732955333,49.9402582864495,47.0386607007756,50.2453984433892
120,49.2531654737681,50.4754370897182,50.4754238205127,50.4749558623824,0,1,1,2,51.8494655575606,51.7792231070097,51.3394066311763,50.8393107446951,50.524715969918,50.4528962888459,51.1197792285695,50.6371557293176,50.3998010691545,50.9516568107218,50.452185920604,50.7523678908693,52.1070831251704,49.1915112978453,49.2665019060671,49.4424406060691,49.6176297344899,50.3393710938788,49.741836551024,49.1160082824887,51.7581403364203
150,47.2603312671201,40.3064487915555,40.3064469540121,40.3066676421258,0,1,1,1,48.2572967847108,47.2707843561785,46.0748382241723,45.1073411607112,42.6884643061172,40.3154255662136,46.5099769590582,46.9436309347795,47.2841475638756,50.9278970308888,40.3153182618563,51.1912405578999,51.6695494961821,41.6911074194829,43.3665951897005,44.3280410337435,45.4272191244236,46.3021440759984,48.8702484515133,49.8407832136014,48.9780316393066
180,46.9683088380483,40.3064726599705,40.3064755339214,40.3065232277684,0,1,1,1,45.4755729575487,45.0977624640498,44.7896896910595,44.2646073529626,40.423490909243,40.3536071581504,42.4369311298005,43.145659585182,43.8069054863167,50.6664657575894,40.3551543585524,50.693351286432,49.8330105761312,42.1145287893833,42.4403985695199,42.8964706588836,43.6839330741017,44.3312962551007,46.4200224966323,47.6098072611937,46.0656627647602
210,46.9258952906832,40.3064688222991,40.3064567961387,40.306364774826,0,1,1,1,44.1960076441266,43.9825662228228,43.8087719106217,43.7158403508443,41.3838138554915,40.2987614437324,42.6298407061476,42.943820196733,43.9936988719332,50.1789358612083,40.3123167589183,49.9907327711754,49.1981492811459,42.0000088888367,42.0983985315872,42.1852717783695,42.446299058976,42.7250370030526,43.4022926488684,45.2605071226333,44.5036545106318
240,46.6284075711532,40.3064526873347,40.3064415723568,40.3064349795875,0,1,1,1,43.6255830095531,43.8400581902184,44.4198085771056,42.9222470012276,40.7470963401129,40.3380575306917,42.4519287538571,42.5987266321817,43.6684982708344,49.4462221066591,40.3341366560566,48.7584880841831,48.3244600463148,41.2050461966625,41.5415712022343,41.6217532232514,41.7800961947063,42.0972982132714,42.3761032843557,43.9626883689632,43.6799808802087
270,46.0958138200008,40.3064665012237,40.3064602453582,40.3064707144501,0,1,1,1,43.8515851550981,44.1394690993311,43.0754507514835,41.2588875594433,40.9628450628343,40.3219202945177,42.3887865500427,43.1175105021498,44.0982998237733,45.4682978028835,40.3268441551433,47.8440474417476,48.0732057664429,40.8945780789219,41.1205725558655,41.246151386951,41.35031716959,41.6130648238376,41.8857059320045,43.2479375334674,43.6770828254295
300,45.2987502299053,40.306449090847,40.3064515644839,40.3064409464417,0,1,1,1,43.8309916706964,43.2827064802517,41.422774134385,41.1928269321347,40.9563870841495,40.3187194351029,41.8994425170727,42.5328778774257,43.9219822626394,44.4761724985398,40.3261698411895,46.8189458834435,47.9127838359438,40.9703692184892,41.0272002078074,41.0972324578294,41.2214480876641,41.5650363247898,41.7520816517378,42.4341323540436,43.9249631152192
