"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4568419472991,40.3064083937471,40.3065028915563,40.3065339861519,0,3,3,3,42.346573243488,41.6375633651351,41.1320858762491,41.0577773487884,40.9999580690229,40.3110515314711,41.060445562351,41.1166383182971,41.2795844557908,45.0983382679463,40.3155792471132,44.9942956955541,46.1520906402859,40.5508301723858,40.7051836813681,40.7477523109857,40.9475106550544,41.3772648319739,44.919923323963,44.8796975381566,42.8286443698817
150,42.0104210454205,40.3067620070195,40.3064305087925,40.3065429270727,0,3,1,2,41.6489036746665,41.6611689562468,41.7175825842591,41.6484940177698,40.6555677018878,40.324637867439,41.3006416365543,41.5025966918642,42.2709905474402,43.4515122184037,40.3278305499756,42.9747159853462,43.0857844554698,40.8996510467226,40.9444953855485,40.9585869598579,40.9731098897997,40.9844346358366,41.2225325988754,43.23783178148,41.7423941778014
180,41.9004926583562,40.306290903636,40.3064300969609,40.3065182198758,0,0,0,1,41.1675815012594,41.065921917257,40.9039507280088,40.5420715149269,40.678849665708,41.0795950435349,42.0634483803753,42.0649558967548,42.6551251023322,43.1884948226657,42.1774523783228,42.445204565668,41.5711131452446,42.0857113972928,41.9996868658177,42.0972080998012,42.0130129219371,41.9109083315316,41.6812669289891,41.9624321802023,41.2973900650109
210,41.7324046890378,40.3065230566257,40.3064493093277,40.3063671579357,0,2,2,1,41.3385635204291,41.3118038148138,41.232970503656,40.8352465165635,40.6670716806686,40.3049083191267,41.519484715731,41.5013691118663,41.7829482619008,42.3827984824195,40.306648479866,41.9071674991213,41.7487120593962,41.5402366185997,41.4126586420008,41.5031073617132,41.7083711337955,41.8158210840707,41.8580786809316,41.5936869094906,41.4805848301544
240,41.2764671347957,40.3064825133373,40.3065990778984,40.306835862661,0,3,0,3,40.9217189015855,40.8314745613876,40.744823425946,40.5889926157944,40.5939480261845,40.4734402346706,41.2878510738929,41.4476125197483,41.7237514994174,41.5731765793153,40.3110954338481,41.4847408346978,41.7188958104033,40.4415303329491,40.6312414371805,40.7015919058784,40.8302620859974,40.9962811518528,41.2359461712364,40.8887947814432,41.0999866683256
270,40.8521038853724,40.3056257486879,40.3064033208419,40.3059439872202,0,2,2,1,41.2898342267629,41.2199347071878,41.0400179051851,40.6614832848864,40.4992783428068,40.3052745275238,40.8634988365728,41.3001068902415,41.2726646670219,41.4115509330859,40.3094080020145,41.2303965711614,41.3146376324642,40.3889335937567,40.454475079751,40.5034999634354,40.5865667532715,40.6324581497636,40.7243341554112,40.7131600602114,41.2930613769202
300,40.6895693690793,40.3066401471249,40.3061613970385,40.3063453185106,0,3,2,0,41.337638678162,41.2183364492036,41.1117586325197,40.8140744376765,40.5419958887427,40.3103552923414,40.3592887857086,41.260286689572,40.9521410735891,41.1364356874339,40.3158954032448,40.899491952396,40.8232869328398,40.4813473577191,40.5125260222508,40.5118602036066,40.5169303692183,40.5241363904376,40.5428604681657,40.8968747023905,41.2882129781019
330,40.6358041037559,40.3069980692535,40.3068157811851,40.306971491261,0,3,2,0,40.9615596398782,40.8989433251557,40.7493610638129,40.7043558217288,40.6670301941266,40.3077024160101,40.3610387636039,40.7339216555221,40.7913009076032,40.8126670755264,40.3126518156684,40.7246760415607,40.7300927974107,40.4519644507481,40.4891740251981,40.4995101033152,40.5223898136932,40.5289391478739,40.5358911778264,40.7583239839242,40.9843020563738
360,40.590246439154,40.3062798663186,40.3063018257778,40.3061730586975,0,3,2,0,40.6993938532391,40.6463918066217,40.6190588215158,40.6108313393201,40.5882273394651,40.3116338677975,40.3866556996979,40.3916572454123,40.6041992332774,40.7032231316859,40.3129530710473,40.6575599209826,40.6939394671287,40.3891386527979,40.4388431481108,40.4539488165363,40.4651518222462,40.4829953953478,40.4944680926141,40.747711931553,40.7335234505238
390,40.601981289965,40.3068558555964,40.3066382208499,40.3066440443154,0,3,2,0,40.5657012595132,40.5548441142292,40.5552912739718,40.5652903063436,40.5064773244974,40.310856940929,40.3763733551345,40.3836987495704,40.458776566675,40.6286451888527,40.3129310680588,40.5926744918139,40.6275085055185,40.3752685884623,40.4047459155615,40.4370464307074,40.4393989406272,40.4467298947831,40.4538051943803,40.6309146522432,40.5816967554144
420,40.572939185895,40.3065492145805,40.3063363407064,40.3062882342002,0,3,2,0,40.510009235265,40.5093042997163,40.5181724603921,40.5283600146159,40.4277082054024,40.3097262940649,40.3689625279863,40.3911193329096,40.3970300851796,40.5511612225585,40.3109764829196,40.5237084407515,40.5740537750024,40.355239678983,40.360118623099,40.3641018447153,40.3716187017208,40.3939016156268,40.4058558099574,40.551303680099,40.5140154062688
450,40.5363714339134,40.3064549400467,40.3065072000643,40.3064740231435,0,2,2,1,40.4599175916339,40.4569971266343,40.4624004835809,40.4512461059502,40.3069415270561,40.3099280291231,40.3485622029924,40.3742733456168,40.392337080013,40.4496014688741,40.3088460710788,40.4622468845654,40.4952030372138,40.3461829110029,40.3488808415812,40.3595544118627,40.3854857491065,40.4053436761489,40.4106159524649,40.4873743209364,40.4659719082891
480,40.4607538235486,40.3065581078799,40.3064235901755,40.3062989228255,0,3,2,0,40.4255443038579,40.4232646588042,40.4272580855549,40.4267373878504,40.3702759191613,40.3100141541299,40.3452541414822,40.3590079591749,40.375467313304,40.3921988694746,40.3170512785587,40.4306081886878,40.431145439662,40.3213777238504,40.3278974629048,40.3423191042303,40.3655560709416,40.3749284034578,40.3791881284932,40.4446539359758,40.4311996118484
510,40.3991611538395,40.3064398889656,40.3064645607171,40.3064705422415,0,3,2,0,40.3939494452613,40.3921031385366,40.3908512948963,40.3899460654551,40.3377702865646,40.3086833700515,40.3338448868771,40.3442788460193,40.3604490008783,40.3799691281285,40.3082598064032,40.3965006928222,40.3864557123252,40.332253627514,40.3353713998282,40.3401547301517,40.3526359859547,40.3545555867089,40.3524004355611,40.4081996455429,40.3982185521916
540,40.3716145128647,40.3066376134945,40.3064775930195,40.3065443963175,0,2,2,1,40.3702575899155,40.3665464911534,40.3598307511407,40.3523702163255,40.3076462478663,40.3093415809277,40.3243182777974,40.3322356442652,40.3453829152767,40.3665776015398,40.3089216208967,40.3724686069411,40.3692161320181,40.3259710488307,40.3306995186401,40.3341639337766,40.3379708194523,40.3389945064352,40.3414682406471,40.3821506561822,40.3746456769436
570,40.3506345555512,40.3066116501782,40.306462039072,40.3062828988447,0,3,2,0,40.3530446397248,40.3491003843464,40.3479562558853,40.3504964774245,40.3233285769254,40.3086847118023,40.3175271775354,40.3233520574243,40.3321892225866,40.3516023827195,40.3170641565002,40.3534576829766,40.3567690997767,40.3147627368383,40.3214888337356,40.3237940064249,40.3255144476811,40.3263048509047,40.3276668579494,40.3627757651599,40.357090830482
600,40.3416727197494,40.3063718693927,40.3064657860432,40.3065553525988,0,2,2,1,40.3381153404239,40.3343481278688,40.3318964802976,40.3261952135682,40.3045851445442,40.3087946845403,40.3144855011561,40.3198195749366,40.3253869196965,40.3379194770131,40.306855723208,40.3397064977038,40.3436115033256,40.3192534727477,40.3234362369787,40.3250352724777,40.3273708988083,40.330110813485,40.33165256094,40.3476378417526,40.3422952268722
630,40.3331030224314,40.3066786261082,40.306428950438,40.306472567254,0,3,1,2,40.3244452521507,40.3188573896503,40.3113649344866,40.3102148540404,40.3013579070797,40.3073454337284,40.3170230662981,40.321865454484,40.3273695424719,40.3291047415993,40.3153557889941,40.3269292791726,40.3330218363066,40.3055359458397,40.3055335770187,40.3059816700769,40.309441778015,40.3124973901439,40.3152476970518,40.3334131056937,40.3285229504028
