"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.8807705075775,40.3062916678515,40.3064342700641,40.3063545468338,0,2,0,1,48.263216647614,49.6556634290315,46.9492700008861,42.6382845127958,45.875469773379,43.3820187348837,45.5790786332556,45.4746514876346,48.250864371823,44.8639201596039,40.3419116484623,44.734083001904,45.5639822828765,40.6830605109832,41.404494306775,43.5661649816133,46.6216409245636,48.1483041343643,49.8955810244999,47.3043188996914,44.670257146615
120,43.8975641709351,40.3063075038684,40.3064275827428,40.306351384036,0,3,2,2,44.9393411177325,43.5911263132676,42.0920439149102,41.6322835439992,41.6574958660518,40.3054508198555,42.5171612770999,42.5259783434984,46.2657644004244,44.7203317337659,40.3170246002623,44.9948802932838,46.2425586187721,40.6501095880601,40.7379853382344,40.8402209488373,41.2385805080873,41.9292751691562,47.5942827797891,46.3952953708831,45.1414939211107
150,42.9756987425169,40.3070277427533,40.3064975420924,40.3068302150222,0,3,3,2,42.7505712231857,42.7815148358026,43.0500515120933,42.418248185535,40.7949498506315,40.3087719577093,40.5275121914553,41.0176448373317,41.3019054620841,44.0802664401129,40.3358721443359,43.6425886061438,44.3605447498537,41.3320388243349,41.3964085526753,41.3938653412989,41.3852819591767,41.4107424600672,41.7332174784979,44.523818895241,42.5869064635263
180,42.4244353294468,40.3069627373584,40.306580272185,40.3068695028327,0,1,2,1,42.8959414326775,42.7420472443464,41.9334272333157,41.2695259626126,40.7936273465268,40.3210610658436,40.7019069261515,40.736465538285,40.7911323662869,43.1840285695159,40.3331280820488,42.7766886067858,43.6225782650764,41.4852601288381,41.7321871953985,41.7925686679522,41.9068527904158,41.9910029857638,41.9561838666772,43.1920443662909,42.598462526127
210,41.6986605454457,40.3064690877097,40.306546256426,40.3063799561693,0,3,3,2,41.1123439701173,40.879321718939,40.6620935207799,40.5977581264959,40.6250023555448,40.3155200255419,40.7353272352542,40.7451490329623,40.8467315502483,42.3982766729655,40.318351561149,42.3901662814628,42.7960723017241,40.4890443644404,40.8040524213057,40.9275846013617,40.9899170405507,41.1243073126849,41.1578554806911,41.5598708748351,41.4073543145795
240,42.0548203784667,40.3061179965853,40.3064228499327,40.3063820963575,0,1,1,0,41.5208521029589,41.5660737158939,41.7223002310789,41.7003222388967,41.4601913626962,40.3207678247023,41.1381064005577,41.240598387855,41.4943986816681,41.4831414442945,40.3207182805855,41.7172954371175,42.2957719459757,40.827130046255,41.0969836349369,41.2408451577176,41.2412697567058,41.3118202545315,41.2869549626505,41.5484177535413,41.5074348948254
270,42.0739154894654,40.3065061951642,40.3064194023125,40.3066075126843,0,0,0,2,41.4109110123863,41.3831187882074,41.3130992238328,40.6474980045381,40.3070494066449,40.5195083202664,41.6840141222616,41.5942313756954,41.8102612813655,41.7877202444125,41.0013445509075,41.7240739410666,41.9528758277714,41.7528852589224,41.9626180642143,42.0074683067928,41.583747547608,41.532952090903,41.5005529456483,41.4985949608644,41.4460493267334
300,41.860908327606,40.3063571847945,40.3064413209186,40.3061814751426,0,0,1,1,41.1780599796149,41.1081569095993,40.8766398266621,40.6269160877202,40.9131231629762,40.3065622572201,40.7696822644973,41.0487829494077,41.5966528621649,41.6432681176309,41.1535424027379,41.6077423907283,41.7260684620044,41.6230613522459,41.7565346292409,41.949619348717,41.7369506314606,41.6745652134737,41.7708241613501,41.4254514104093,41.2457439001756
