"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.8908849482331,40.3064282733795,40.306440835103,40.3063240350147,0,2,2,3,47.629981837956,46.2103246673804,42.702440143735,41.0393126456096,40.49626743027,40.3300698181723,41.3438906632105,41.9765669823076,43.1909342841413,44.7388809348735,40.3165603439901,44.8276268730942,46.6891059789346,40.6928687124329,41.3005558226541,43.0786971679987,46.0247729452317,47.6346288859806,49.8142260727056,45.2534842317635,43.918859663975
120,43.1122527391083,40.3064553739184,40.3065083921058,40.3063405738967,0,2,2,3,42.6758954038617,42.1079035847473,41.784706144479,41.7817832206015,42.1360608207219,40.3232627183705,41.5304299156098,41.4669002510638,41.6149892841275,44.7704567864228,40.3155850438071,44.7645820122534,45.0579809762283,40.5757781365476,40.8369657393787,40.9947813761283,41.6731467882774,42.5408019418051,48.5469437037493,45.0683995069024,43.2446844271515
150,41.9975238913252,40.3066778545101,40.3064896603504,40.3066738693942,0,3,1,2,41.7695620508111,41.7273616443637,41.6571934022714,41.4147665393424,40.9490321435377,40.3279393812222,41.4193980676778,41.585577372262,42.0685647530989,43.7669404038284,40.3315067968222,43.4791060619389,43.729542912271,40.7713494007574,40.8348254850421,40.8409654150058,40.8663817407689,40.9290221285575,41.8102643480547,43.5650897846039,41.8709128013891
180,41.6520957558141,40.3062779476135,40.3064516084993,40.3064650625907,0,2,1,3,41.3093199759507,41.4110415884553,41.4507681468489,41.1491812568021,40.6415153603742,40.3055113991014,41.4238763099926,41.8062019619049,42.4932812527874,41.9757308962559,40.3194457508322,41.7747892301038,42.532166628609,40.655551801218,40.7721510314336,40.8000035084411,40.8364046530135,40.8638363415884,40.9432246085371,41.4036066444235,41.3729814681366
210,41.6745919293868,40.3064806474253,40.3064007433262,40.3060465662214,0,0,0,1,41.547281834753,41.623385884586,41.7908318574455,41.2584921249738,40.7605005588848,41.2019879425827,42.4332477727016,42.1639277836371,42.062296488341,42.3415634009718,41.2727384502118,41.9883431463449,42.0523034388146,41.4951112933426,41.8292584912744,41.8324141132134,41.6936882927135,41.6200007715718,41.4895793152692,41.1852678349929,41.5557166594784
240,41.2713359327871,40.3064660172498,40.3064543826207,40.3066037860543,0,2,1,3,41.1473374129648,41.2077276636439,41.0904545725464,40.3851397111613,40.455455552792,40.3078069932295,41.6178482762809,41.5251386677541,41.4378901076178,41.5708434658794,40.3031597507552,41.2549387103793,41.6964977744365,40.5363712169784,41.4005758933584,41.4917586654963,41.5570667478077,41.5713301185237,41.5632122436136,40.8593372748598,41.166031159455
270,40.8640694864063,40.3061484817938,40.3065710419493,40.3064993027546,0,2,1,3,40.6708628298264,40.5885273917577,40.4544015120296,40.4474088459881,40.5156904892906,40.3106631474648,40.9910161630695,41.037863791221,41.1039330896631,41.3627806801809,40.3110892948724,41.3908910650348,41.4977842943373,40.4070847012159,40.4713587777062,40.7377850883396,40.9170668730242,40.9476001526748,40.9026778534744,40.7149461504418,40.722986898346
300,40.7635296928522,40.3065216536764,40.3064256619367,40.3068250822999,0,2,1,3,40.4785908415596,40.4508709097521,40.4487625816337,40.4447979264569,40.4079238426605,40.3078329474036,40.8248464417642,40.847156732021,40.8301243254071,41.2274617151727,40.3104908695111,41.1765416693955,41.0722536553893,40.3792193637893,40.3918536994539,40.418266892421,40.4847390958774,40.5490159524684,40.7247420635031,40.544050825785,40.4958545258642
330,40.7087441756629,40.306613068629,40.30658184255,40.306552180409,0,1,2,2,40.5469769713882,40.5321764609174,40.550126177766,40.4664728812495,40.3419107146362,40.3108774381373,40.6126859781742,40.6411631350686,40.6322294356151,40.8156377455556,40.3058934496797,40.9948875989793,40.7914023789634,40.4327888690979,40.4919679557433,40.5003384230239,40.4958220962237,40.4992983237323,40.5501779224503,40.528997852414,40.5802464026289
360,40.6708842917107,40.3065410057159,40.3064254726947,40.306581151808,0,0,1,1,40.5690679469113,40.5364802199505,40.4388939991578,40.4033532354073,40.4107658646918,40.307437420934,40.5160278174784,40.5616490450008,40.5413172553405,40.5970166225481,40.4312153382549,40.7912828352579,40.7824494752656,40.6504385587931,40.634028368079,40.6289693826698,40.613021750935,40.6099579405812,40.5876281460783,40.5856130242158,40.6112974596604
