"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.3348237106278,40.3064219605006,40.3064497398018,40.3061110254537,0,2,1,2,48.7632250179262,47.1290320380782,42.743667872968,41.2184202536361,43.4255647886216,40.4052085424059,43.0723342147439,43.9530489686241,47.1755395199867,45.2556310509611,40.3504190162641,45.3719348761692,47.7863174685107,40.7375732306725,42.7657693302492,45.8056297450197,48.0845784941672,48.9433392994437,49.9805395837446,47.5804715610622,45.4948127643802
120,44.3408973365123,40.3063055898759,40.3064411454421,40.3064455720178,0,2,1,2,43.3538161737646,42.6076279702983,42.1463129310993,42.2068749437349,41.795076771565,40.3332452702901,42.0224351509641,42.1452924532485,43.6979926348627,45.5313383064806,40.3265091102587,45.6568093783361,46.6200942844501,40.6839334261231,40.8116482961207,41.0958534270395,42.0234773787797,42.9855996634873,48.7792692477117,46.6590105828975,44.4073242770763
150,42.8178007500137,40.3065733147654,40.3064521932837,40.306604211166,0,2,1,2,42.1155505509809,42.0920579994998,42.0263705355789,41.7328368777722,40.8092394691009,40.3244979782339,41.503485593435,41.7202705158438,42.1324160673586,45.1738051990857,40.3333169145221,44.9461675883245,44.8739290748704,41.254883068399,41.2542570948486,41.2482365848058,41.2919796527687,41.3939673980964,42.3851706544455,43.6582178337766,42.2417469606607
180,42.2549184587927,40.3065002674011,40.3064516023755,40.3064495781054,0,1,1,2,42.1098202458986,42.1870578342332,42.202664938282,41.7071081976115,40.9010131480831,40.313738225259,41.9267277091905,42.1064346970647,43.022419836668,44.378526409464,40.3117354472386,43.5330293366058,44.1681215704002,40.935683239752,41.1512678614041,41.2261200890549,41.2906906796447,41.3426836907039,41.4069012173501,41.2555144677712,42.0879664452065
210,41.9357785141378,40.306490814198,40.3064642446375,40.3064119910645,0,2,1,2,42.226375943281,42.1835075236096,41.8519625396436,41.0688862330095,40.7521318372416,40.3103647306352,41.4207298153444,41.6436622789938,42.5000446701513,43.4111805244312,40.3199524326377,42.5130865840275,43.9026376922304,40.4773502130059,40.6153311679739,40.8652759765491,40.9621668457501,41.0017448443731,41.0359292350394,41.1288176321738,42.3015999486491
240,41.7986954041303,40.3063730052329,40.3064738832717,40.3065241460843,0,2,1,2,41.7780951894547,41.4219564361941,40.7480648572896,40.6339767779938,40.5180000861295,40.3103783749235,40.8071954745209,40.9560249920212,41.6822197445002,42.5038217488803,40.3147129182817,41.9599190944285,43.9884761785136,40.6815563094993,40.7675230216273,40.8947055306077,40.9870869798528,41.0170353358309,41.0435591207665,41.0704441121074,42.0377655222305
270,41.5229689032154,40.3066357640482,40.306519859513,40.3065314754813,0,3,3,3,40.5991840111457,40.5202919628393,40.4873955004171,40.4497846934336,40.391391578636,40.3152275475413,40.4247396641226,40.4433387095096,40.6305607094648,41.7636159397782,40.3186667535635,41.2732248742253,43.2242397186032,40.5175778371425,40.5750921450089,40.6096446962558,40.6657333530331,40.7418536588979,40.7421238094414,40.5699642553869,40.8842279144112
300,41.1850647119629,40.3066954943681,40.3063795779101,40.3064505503881,0,2,1,2,40.5883457528992,40.5861904289627,40.6036380798146,40.6021811222357,40.4057574609212,40.3089082486707,40.7144357036926,40.6738443957167,40.6737712961478,41.4174926727393,40.3108626737712,41.0814917240318,41.874847692319,40.4518248264865,40.5221447807044,40.6040935526006,40.7036531206095,40.7524539572829,40.679610246449,40.6194094873286,40.6296333223154
330,40.9503447511683,40.3064642108472,40.3064922445393,40.3063588037428,0,3,3,3,40.4848963002111,40.4799601422211,40.4935816101006,40.4629760557285,40.3428611342878,40.3150962398639,40.605074060092,40.6191407701311,40.5800632349427,40.9198824576527,40.3174346652625,40.7838340394115,40.9353258569556,40.3450196932877,40.3773106028636,40.4208705545748,40.5148677049355,40.5648208292076,40.5181007093112,40.5316327089411,40.494605249702
