"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.206357219689,40.3065256163069,40.3065336952266,40.3067928889274,0,1,1,3,47.9420707419703,46.8093892803178,43.400237040359,41.0098996274469,42.427107643362,40.3167454843201,42.679638920552,43.6602582321769,45.6682483162064,44.9963877740471,40.3103559377482,45.0234790144437,46.1396748633692,41.3469449749825,42.7174930383912,45.5721686961483,48.4742649142827,49.4839079476694,49.9596608083578,45.2290915092785,43.4687998320671
120,44.6510662985555,40.3063541625019,40.3063677089437,40.306033162138,0,1,1,3,42.8002349598606,42.1538050053492,41.7668348097798,41.7517986222356,41.369426121552,40.3168149700613,41.921794477906,42.023436519181,43.7904949468835,45.236732236174,40.3098147544383,45.2301758875859,44.8617986489618,40.8040743251327,41.6132297076736,42.5675709902294,43.9223780955046,45.0121095798696,48.9923915886929,44.4780971212919,43.3537383250194
150,42.8582919633505,40.3065843704169,40.3064993146654,40.3067424516343,0,3,1,2,41.6535717629395,41.5754335318982,41.4988532006813,41.4292752732041,41.1194670390805,40.3170488595525,42.2196487319315,42.3462209201893,43.2069823965367,45.004287725918,40.3258538775874,45.2767231903041,44.5233914127962,40.6113612217785,40.632830091295,40.7333587029225,41.0244388593266,41.4778449765184,44.7925710145972,43.3042816673165,41.7620231556387
180,42.5252357505806,40.3062335851442,40.3063877096032,40.3066381219819,0,3,0,2,41.7335111777942,41.8783602272266,42.0555309447973,41.8370562713805,40.5103613549235,41.7278296257577,42.8648316286893,42.6690297800554,43.0309754174396,42.7967842182819,40.3233115916273,42.3824447081468,42.5915574542071,40.6379680268469,40.7271471471581,40.7615192256193,40.8542487840168,41.0529703844378,41.099087379487,42.6445913712879,41.7136593293609
210,41.9579328878326,40.3066984271426,40.3064523965864,40.3062282289131,0,3,0,2,41.5258785825213,41.7751244535662,41.9583211015166,41.381429662111,40.4638697305186,41.6970602441178,42.6301120415416,42.313094150404,42.3775556271332,41.8356282291007,40.3196155598597,41.6591176088764,41.9924385085446,40.5518429252977,40.5811920714288,40.609858948854,40.6391223390611,40.7196837467176,40.7759164918881,41.3248542598346,41.3295744014068
240,41.6899940051153,40.3064330591469,40.3064783053201,40.3063000732847,0,0,1,1,41.6975401663095,41.7104367984702,41.7505022878348,41.3582606530056,40.4246489114652,40.308869844944,41.0439121130219,41.9708993132429,42.4483307976007,41.5634843045908,41.2089581237035,41.4364424842703,41.541177784483,41.4890094619192,41.4504517683785,41.5318251151433,41.4649475923529,41.4021697430251,41.332521703728,41.4937012936758,41.6264993860402
270,41.0863143584388,40.3067468475787,40.3064618516742,40.3066534751901,0,3,0,2,41.5005849798659,41.4016041589986,41.4971038005469,40.5027893661553,40.3428338077975,40.551186938829,41.153940924914,41.3432810688347,41.839996843762,41.3095965708288,40.3139337858767,41.0445052504066,41.3370193524368,40.4128592743994,40.5236082953488,40.6444382147734,40.7952600749108,40.9181628866982,41.0211243704713,41.3501041375107,41.5466571477392
300,40.7785343315548,40.305476714842,40.3064589103578,40.306107921792,0,1,3,2,41.0169078121765,40.8477553819774,40.8203491397287,40.5150629805762,40.4638268864826,40.2976929905322,40.7265788479103,40.7737001216598,40.9262264592654,41.168770282373,40.307728166574,41.0673253029044,41.1733561487562,40.4640119281209,40.7986524440137,40.8642373491118,40.7193231294209,40.7217373389358,40.7725519549027,40.8071119754387,41.1445996230515
330,40.6047833060742,40.3072445066971,40.3065589055312,40.3071309528505,0,3,1,2,40.646933214479,40.5953213849737,40.5454118895032,40.5409186189695,40.3908978918443,40.3120847845542,40.7554212057471,40.87751948558,40.9632370824211,40.8603667713062,40.3191750235564,41.0278113492313,41.1056446896778,40.3169160614957,40.4157079624861,40.5407309007066,40.5281429421674,40.5742156480396,40.6339726078965,40.7083535966773,40.747643027946
360,40.5327816273922,40.3062273011162,40.3064363442114,40.3062483037018,0,1,2,0,40.8096826551113,40.8090290047129,40.8142223610607,40.8064052717442,40.4737106300677,40.3111414732248,40.4055520332167,40.5052474439989,40.8379084640826,40.6756569928363,40.3118912095427,40.7307147765675,41.0535152514151,40.4403051081189,40.4314926787826,40.4472474032037,40.481888095686,40.515163700962,40.5499601968273,40.7047173778994,40.8743894207923
390,40.4834303859294,40.3068351805919,40.3064355720614,40.306637868181,0,3,0,2,40.6718612724649,40.6369094352946,40.578230859808,40.5647892767576,40.3056237530763,40.3659931811912,40.7615308682315,40.7616782790007,40.7855824542308,40.6712214558496,40.3115972335585,40.5962075364621,40.6024962139896,40.3338977927988,40.3458557863497,40.350519584093,40.3664923632552,40.3843591439498,40.4140876130706,40.691032058782,40.7207645952599
420,40.4638853494749,40.3057832411991,40.3064465488477,40.3060558600124,0,3,1,2,40.4592251121296,40.4455160924481,40.4671689925743,40.4607544696002,40.3357691494171,40.3067351291586,40.5625277700737,40.5634556380133,40.5971359953813,40.4461307345436,40.3114266974365,40.4148514067321,40.6972192785332,40.371606836936,40.4199067493047,40.4205166691447,40.415649385068,40.4136646245024,40.41123966888,40.5372034194736,40.480211843826
450,40.4445616956971,40.3069401427344,40.3065861684493,40.3065226147612,0,2,2,1,40.4102898750387,40.4020760931913,40.4192781228526,40.4294980737368,40.3145760089043,40.3083339932959,40.3400877212897,40.4457032668798,40.4868687167641,40.4632783827778,40.3083340187532,40.4548701270022,40.532308354974,40.3547555003782,40.3537181495414,40.3595931287054,40.3662870984686,40.3771318065548,40.3840047888385,40.4732112243728,40.4348703672625
480,40.4441119834075,40.306827101838,40.3065320321458,40.3067400204897,0,1,2,0,40.4189264862786,40.4282021137558,40.4435276398253,40.4220158631213,40.3776250387196,40.308941992882,40.3323224412316,40.3531280319855,40.3813740712527,40.4535075811154,40.3092602201614,40.4500833210931,40.4404630729248,40.3703718937061,40.3854932704298,40.400836893269,40.4044201418273,40.406057224546,40.4048348990799,40.4428879690768,40.4203601662791
510,40.4089838849768,40.3065553073142,40.3064694948005,40.3065100642395,0,3,1,2,40.3999368653037,40.3953219990583,40.3920798229453,40.3746722636888,40.3053970055599,40.3077398440643,40.348797803878,40.3531250627328,40.3748274202649,40.3886415674306,40.3164224776025,40.3575139736258,40.3519221165766,40.3067992564464,40.3118355963822,40.3149268285668,40.3241200598401,40.3365291576658,40.3440669342314,40.4343679602862,40.4086602162477
540,40.4060221977616,40.3062528653984,40.3064551875704,40.3060199223805,0,3,0,2,40.350468324709,40.3479671347352,40.3613132778931,40.3606128118258,40.3117807817205,40.3192605052659,40.3949134550064,40.3898991666298,40.3664077096639,40.3477790895856,40.3073785542352,40.3296914615363,40.3615997449244,40.3248404590251,40.3384510188051,40.3416845616325,40.3423398127322,40.3477261922771,40.3484178847927,40.3822103805061,40.3564128548903
