"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9832803298537,50.475432281855,50.4754295053395,50.4743238928498,0,1,1,2,51.0996457345429,51.584221602353,51.793976989988,51.3204702034448,50.60470780477,50.4770161233775,50.2894558923041,50.2253642709827,50.2398430944871,54.6635189265268,50.4782843558746,54.5322113344753,51.9977746314122,50.243309943167,50.0678113048148,50.0195412055718,50.2261358974714,52.5162908205921,50.425644242772,50.0879780067191,50.5468422129682
120,50.1400883508939,60.7211578100658,60.7212020303592,60.7214151569064,0,1,0,0,52.4000286099841,52.2038156258126,51.9948139275085,51.9507400604161,52.9900308572387,50.6365276637085,50.7325820985763,51.030295493634,52.1731395514614,53.8234892222946,60.5391724341696,53.1584867214255,52.3608254415348,58.4716646973237,55.0290898521066,50.2924498760716,50.7570940107126,51.2807643315675,51.4674922847801,50.0808271447016,52.6260194459607
150,47.5506760161934,40.3063297437094,40.30642229304,40.30624595457,0,3,2,0,51.3773208808203,51.3817711388217,51.5620592463042,51.3733172063838,50.8871722812077,40.303980393896,43.3980878993455,45.5620369805938,50.4042581241478,51.8188261675699,40.3944379962238,51.4812100530739,51.2392234050608,41.6958432990686,42.3543044941966,43.5832395460978,46.0504887485485,47.3762658979122,49.6821506061398,48.8832552809343,50.5766849139249
180,46.2452086072088,40.3065720005307,40.3063902817205,40.3067203286622,0,1,1,1,50.5395181440573,50.3754931861472,50.3279736042571,48.7254646981618,40.3544166129816,40.3714325244123,41.0207762486442,42.3802898828231,48.8234702423627,46.5881475820277,40.3748398621546,44.9779749050949,48.0523539156192,42.5461898403259,42.7762381562465,42.8860435326079,43.2629843013015,44.0654763070164,47.6138896232231,49.1356994767212,50.6827245301294
210,46.1733242634278,40.3065301616607,40.306486444701,40.3063963079856,0,1,1,1,49.4767025559639,48.6663308272299,45.742534131953,46.5197587543163,40.3239733572979,40.3192228429511,42.239131690021,41.8988693050338,45.7466458876117,44.941122049279,40.2990578075399,44.8653723745705,45.9331395559293,43.1227606556221,43.6887974713262,43.6397896094284,43.6861601600242,43.7077309804581,45.3300811258941,49.3466044399618,50.0776174046873
240,45.2214347926192,40.3063824091535,40.3064692603069,40.3063954589794,0,1,1,1,45.7216355316351,44.5118625672656,43.3819231173417,44.4174411197882,41.0841100792743,40.3301052086297,42.5123898701452,42.6549953803763,42.79062636976,45.1108887166017,40.3790199165648,44.5278396567759,45.5652186751308,42.8158319641319,44.1188665457394,44.2370599829278,44.2759225374648,44.2702485834465,44.2785834534856,48.616540640145,46.9949197971765
270,49.031535675151,60.7212321840992,60.7211557802131,60.7211495731538,0,1,0,0,44.9653298047571,44.3771371540104,44.2993937179328,45.3253429131508,46.7209844632494,47.402152232991,45.9680609401896,45.7109456837009,44.9968272530853,45.1867891294788,60.6109978350502,44.8642321197218,45.7394535749239,56.9063627944548,53.5921055808589,51.9610178700389,50.7185940567203,50.0129201924327,48.9258582348299,47.8911090601176,46.0920185179538
300,46.5256142298404,40.3064802787698,40.3064452045853,40.3063917565306,0,3,2,0,44.9256052831152,44.96871597689,45.3777434862264,46.0458412628703,45.2486732593842,40.3172404077591,42.5089565468237,43.8597404245022,45.0172627614917,45.5991236337925,40.3386743179955,45.8031332093082,45.5917882651796,41.9829159646625,42.3867746607559,42.8168400341008,43.5178707097484,44.2022808483939,44.8296145837486,47.0504305624531,45.3066533758335
