"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.1948668176155,40.3064479376175,40.3064716417318,40.3062972226093,0,3,2,3,41.9929790728571,41.4345933641968,41.0932586514463,41.0300672335089,41.0827693270241,40.3080116770319,41.2924371868996,41.3256992344307,41.592087500782,44.8721111514367,40.3193844062572,44.5945548502346,45.5274770760717,40.6096711305295,40.7663495451955,40.8282578610818,41.0053446730515,41.3601818664475,44.6893578990297,44.6085496781728,42.4487619688655
150,41.994973826199,40.3067225065244,40.3064048609981,40.3066707832165,0,2,0,2,41.4498995069125,41.4448655024507,41.490232454216,41.5262668952193,40.6038019340138,42.4501791929518,42.3469070769562,42.4642991717707,43.4446376051347,43.5600557685118,40.3146192442479,43.1365535629457,43.1262838841095,40.9420222230955,41.0028690552044,41.0240203811838,41.050423372182,41.060947642079,41.3768021686952,43.0715127036547,41.5257191356053
180,41.4069910891999,40.3065812700473,40.3064475704906,40.3065997156738,0,2,0,2,41.1597846502173,41.2148510142989,41.3428311234749,41.1642564767623,40.5032535953016,41.6245659000116,41.7622643907882,41.9933633603379,42.6953960056465,42.751251549181,40.3225501292696,42.1783947750454,42.3080681603411,40.7975790521408,40.9692394329429,40.9634931223729,41.0120987710863,41.1258737869206,41.1215153970949,41.8247723082422,41.2146634830754
210,41.1030216252189,40.3064252743901,40.3064552491728,40.3062715217641,0,3,1,3,41.0621815048608,41.1109660922857,41.1216666314966,40.8967363785074,40.4324680952604,40.3073230451102,41.5458906150242,41.3610276738084,41.9849697104855,41.600828219366,40.3156566029157,41.3858530731556,42.0072834522992,40.4366091975794,40.640680819663,40.6911896052744,40.7070592312067,40.7310245584761,40.751168092707,40.7030637209169,41.0699926354325
240,41.0927326133589,40.3065699474256,40.3064713248774,40.3063958762486,0,2,0,2,40.9781499965916,41.0031426649262,40.8165900561424,40.4705883929443,40.4332946428187,40.683171197722,41.4609624523531,41.2832620053235,41.6447546850568,41.4872471339077,40.3081130097224,41.3861104539932,41.4615713253116,40.4265451268582,40.4994321214321,40.6055321368465,40.624907836517,40.638769025839,40.6515997728898,40.7268773108864,40.948386694426
270,40.8746814809571,40.3064312962906,40.3064429347076,40.3065725087674,0,1,1,3,40.7918661444861,40.6652280200117,40.4021246057161,40.3901334005654,40.3666674122773,40.3063256129551,40.9818030640769,41.0219905118376,40.9624984275638,41.1367302286654,40.3110345974654,41.0742120761801,40.9818033139323,40.4346946271168,40.4640360821995,40.504744724051,40.6068992399525,40.6252167153083,40.6330614176177,40.5580828560885,40.7506720065434
300,40.6399236023085,40.306672903935,40.3065025806817,40.306506947974,0,3,1,3,40.4056975841272,40.3716818858989,40.367602158016,40.3564071614799,40.3444985600981,40.308211694939,40.4855965776842,40.5263979596033,40.5902277081279,40.9429084650289,40.3161002669932,40.8743791343467,40.8989159856031,40.3503201651505,40.3923434852377,40.4015207213738,40.4348185850119,40.467965530976,40.4874541773417,40.4588915786316,40.4850320298912
330,40.5989040593129,40.3062291652767,40.306462872936,40.3065183152716,0,2,0,2,40.4048518494556,40.408119735372,40.427311486649,40.4221815123262,40.3226281932704,40.5726029887053,40.5787869400291,40.6052926999634,40.6542888064549,40.6852318480981,40.3068214358268,40.6035146304038,40.5446765807404,40.3588731292115,40.3892283525115,40.4110453329363,40.4270097164319,40.4489628254046,40.4238377004471,40.4759751718462,40.4196669813523
360,40.528137770447,40.3065512454924,40.3064276317949,40.3063958823875,0,2,0,2,40.3849614466786,40.3857002824529,40.4016367915859,40.3677928387121,40.3078993638707,40.4181854402278,40.5472327421647,40.5772298243601,40.5780842237774,40.584030316606,40.3110797040213,40.537555275559,40.4614599051347,40.3438405779258,40.3596035820821,40.4099660303318,40.4575505455904,40.451047849414,40.3936462465113,40.3984729820621,40.3902036440584
390,40.4580275818126,40.3064547477565,40.3064299224289,40.3063317270167,0,1,0,3,40.3390783592772,40.3357015244921,40.3286571811511,40.3223432090212,40.3088087576795,40.4460868795717,40.4874852458379,40.5396817218881,40.5226676108795,40.4905471106786,40.3071779680482,40.4441579286772,40.4268021564872,40.3441861872299,40.3611559666685,40.3813641906109,40.4288076349414,40.4253385167931,40.4115018466574,40.358124197905,40.3464082341308
420,40.4166202227495,40.3065304022072,40.306442041969,40.3062252248522,0,2,0,2,40.3393244808848,40.3392890114088,40.3397905605254,40.3404231474589,40.3144882328503,40.4239485139608,40.4457450829151,40.4680400594569,40.4529807694826,40.4447599906847,40.3104399711844,40.4175429598476,40.3838341505811,40.3087572929248,40.3187905291321,40.3290668518669,40.3743281929909,40.3817405701874,40.3598299271366,40.3422138512173,40.3399744671711
450,40.394607449811,40.306216997461,40.3064649360157,40.3063834304441,0,0,1,1,40.3751374245881,40.3763217342346,40.3707393937854,40.3600420220843,40.3114652546374,40.3065473357505,40.4093674384557,40.4499408958256,40.4159043180288,40.439228416323,40.3572033441844,40.4097406050959,40.3622423896184,40.3552228481307,40.3552266475873,40.3721550484177,40.3817530095188,40.3784238892735,40.3811147697722,40.38395693942,40.3799136449682
480,40.3810007834777,40.3065995439755,40.3064741830391,40.3065923439533,0,0,0,1,40.3875076916178,40.3808242741658,40.3775303622129,40.361586441926,40.305171029394,40.3695261022381,40.4079949274923,40.4222323514694,40.402407833525,40.4442567418205,40.3623232911411,40.4252143343075,40.3646096915557,40.3647457353466,40.3682162489531,40.3787382155723,40.3779980244772,40.3769518635509,40.3867598323802,40.3665420315735,40.381727704735
510,40.3696121516915,40.3065568420974,40.3064380676019,40.3063241886148,0,1,1,0,40.3999998102868,40.3901061955414,40.3967739882356,40.3842697539726,40.3869228127889,40.3056926889557,40.3294289183371,40.3788298558088,40.3774272723988,40.4351692443162,40.308259108288,40.4014757196609,40.3716129367735,40.3610169972428,40.3579954664723,40.3701230980532,40.3754854612557,40.3776993591243,40.3848251574283,40.3653294070028,40.3959101216542
540,40.360076330936,40.3063785169345,40.3064315640374,40.3064738989122,0,1,0,1,40.3917450134325,40.3831896849517,40.3926324109355,40.3810562779963,40.3054452607656,40.3101675101614,40.3533942665525,40.3685172016813,40.368562417851,40.417712907888,40.3071429684445,40.3733180303523,40.3481305628311,40.3415221542008,40.3415297156676,40.3479532616008,40.3710290649158,40.3744971645318,40.3808323023929,40.3694691459363,40.3924750121914
570,40.3439661968686,40.3064480481168,40.3064353824076,40.3063280342599,0,2,0,2,40.3805673788847,40.3742816724203,40.3574856180795,40.3160258293165,40.3140097312997,40.3621918198037,40.3734911138263,40.3668877956116,40.3620661718268,40.342637966706,40.3107531761119,40.3244952999079,40.3530921939665,40.3060095821401,40.3193123410392,40.3230924815848,40.3543052975044,40.3518505057799,40.360672125892,40.3597134535939,40.3803485992683
600,40.3333448789965,40.3063607045497,40.3064796394617,40.3061992592868,0,1,1,0,40.371293533559,40.3708837936913,40.3565045799562,40.3464573468911,40.3441344755865,40.3059611450864,40.3270234137853,40.3387809491872,40.3497266795866,40.3403526163571,40.3064379058605,40.3275826536249,40.3505685055911,40.3138407336117,40.313906617271,40.3176026442198,40.3343386226251,40.3347941651942,40.3417375814826,40.3563431708875,40.3707131973803
630,40.3311412922587,40.3064969050482,40.3064177979395,40.3065899233401,0,0,0,1,40.3621436877364,40.3524441424952,40.3336140436776,40.3179417292936,40.305497164338,40.3320783632298,40.3430307449127,40.3406241378836,40.3465130982099,40.34026353067,40.3090519670373,40.3379172299418,40.3454487080248,40.3319554111501,40.3328071500515,40.3277684619571,40.3366759967544,40.3350788305215,40.3356143988131,40.3534318083713,40.3642020298117
