"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0681152221203,40.3057658937492,40.3064548377189,40.3055967412143,0,1,1,3,47.7708037953272,45.9098243472987,42.1961294462803,41.025392671366,40.4670293608807,40.377836563743,43.1490533971061,43.2859674322143,45.6620084610653,44.6357820758996,40.3090127861924,44.8340303709795,46.8069047607474,41.2394147502279,43.1138249097501,45.9406846109912,48.2391312454168,49.1352080582209,49.8836834229338,45.5935127778717,44.452714034707
120,43.9033437977807,40.3065601213319,40.3064417623143,40.3063703321349,0,3,1,3,42.6279991019151,42.1953919037176,41.9387266276869,42.0157115829966,41.7462413471198,40.3311436592403,42.3718330659777,42.6581512251738,43.7373124753185,44.9698834436431,40.3201030826665,45.0270320199887,45.0858980141408,40.4547612841297,40.5884084268908,41.0771763588885,42.2199304901077,43.2323321066971,49.0558625143043,45.2194518261542,43.1428518194866
150,42.4474363455605,40.3065429621147,40.3064749831857,40.3065613441641,0,1,2,1,42.3655797900918,42.3590045086891,42.2108775651904,41.9830563631843,41.6075679927021,40.3316235875969,40.594017173116,40.8647866853536,41.0740711611322,44.6930553409194,40.3336631279944,44.3902266337512,44.1027488221317,41.3286366961751,41.3951905992831,41.3674160797132,41.4150937248261,41.5927702899519,44.2918901528706,43.8891548561383,42.4211475908744
180,42.0864022020323,40.306483279176,40.3064499452733,40.3065087119879,0,1,2,1,42.3727323466753,42.4274076354999,42.5092080532535,42.2595583095011,40.4556241594455,40.3267842442222,40.9963618611356,41.1727253730289,41.2547596029078,42.5767300283701,40.3050374611192,44.2263330513214,43.7294506149614,41.2009333978281,41.6281104402873,41.6526360998337,41.628067714167,41.6311035243802,42.0597433718687,43.4747335437687,42.4140865439665
210,41.8159002786767,40.3063425228014,40.3064523544145,40.3063097904164,0,1,1,3,41.5675852239928,41.634451268745,41.6483394131093,40.903745766556,40.7864446758039,40.3179318218438,41.147360318269,41.3906293246148,41.6851780226532,41.9482474860292,40.3190508213207,43.3542245464865,43.2350507780524,41.0777428044017,41.669706548289,41.7311924727131,41.7116734406201,41.7096704570696,41.7181630351977,41.8419583523874,41.7322365648365
240,41.3191853788098,40.3065177963352,40.3064604778482,40.3062178125564,0,2,0,3,41.2518603628018,41.2849175446356,41.0351326571327,40.5367762784494,40.7440364889649,40.3532306252533,41.8574323187519,41.834595072645,41.928352282521,42.1188616963322,40.3140572927685,42.6688256871071,42.6902481904542,40.4668938867338,40.6926472208139,40.9078930301724,40.9670842503508,41.0065125542611,41.113494655163,40.8603829725764,41.2644172889252
270,41.1913056206571,40.3064733157324,40.3064320902478,40.3067407962483,0,2,0,2,41.2242895366385,41.0083802238033,40.6292960552608,40.6169559629186,40.4654232590156,40.9896952649796,41.4214416803382,41.4104045086703,41.562149529294,42.0797594344687,40.3092852124121,41.6601971652858,41.9080683978347,40.4431672265942,40.4503665711619,40.4734252493855,40.5167228364105,40.5911844668526,40.7042100508346,40.927341062858,41.3047194277324
300,41.1473232665988,40.3063073826007,40.3064825401186,40.3061299491819,0,2,3,0,41.0972537352418,40.9808408184085,40.9175703216596,40.952576841399,40.6946745859264,40.3127008098159,40.4191186651382,40.855120328295,40.8520270081185,41.572773427118,40.3135316452762,41.1611485861635,41.3275616208126,40.4946680940585,40.506827828088,40.5139965341723,40.5284451426117,40.5703291142636,40.6146660962181,41.0505463920216,41.2028116502124
330,41.021649966275,40.3079236557501,40.3069858738023,40.3078370153368,0,3,2,1,40.8991127693027,40.8480322233929,40.8099928983522,40.8264961598513,40.309295770013,40.3036610522929,40.4735409146156,40.6276517346824,40.7120778594183,40.9738960929513,40.3211164386258,40.7905359325953,40.6823762844639,40.4354158533251,40.4935538367775,40.5042849786714,40.5130309399213,40.5304830372422,40.5558477004059,40.9397692142413,40.9393104373961
360,40.9617266640445,40.3061609558865,40.3063897925561,40.3061948204404,0,1,2,1,40.7439172228488,40.6973257435008,40.6129580736818,40.5054906072485,40.3045785586823,40.3129478643843,40.4350785450858,40.4443914647384,40.5299763798374,40.8128599134259,40.3102546607621,40.7289991562034,40.6942529563634,40.4865040099356,40.5863256705869,40.6600929464606,40.6581692800715,40.6652850469245,40.6828896683926,40.8629238039899,40.7926933023082
