"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6163733619747,40.3068508005161,40.3065098517068,40.3070281414395,0,3,3,1,49.4641847829275,48.5369584872834,47.1700021956848,46.2389925869518,40.3516526667287,40.4031197429813,41.0562267102033,41.3473647695735,42.6253925470982,49.2883543590023,40.3305392052341,49.564775259817,49.8244524396724,40.6128577753579,41.3771720951236,43.7756999637152,47.4752828223272,48.8809738771882,49.919724401466,45.4907029062273,43.5295863378598
120,44.3627190748027,40.3062791340226,40.3064508133706,40.306511704796,0,3,2,3,43.2012653144248,42.6638725634224,42.6376931597496,41.8065197139219,42.4018955971992,40.3365131358256,41.5466170337816,41.6045789666722,42.593548531944,45.4540368123403,40.3281753427568,45.0918441224495,49.2807603981921,40.7453503128924,40.7777573148051,40.9326544199771,41.3634462985591,42.0367014386407,47.7172635511363,43.850447962483,45.0507121093798
150,43.0237688497194,40.306435597651,40.3064643318255,40.3058561740425,0,1,1,3,41.5345447020009,41.537466627482,41.6035976263177,41.0912971447721,41.1199747144258,40.3115618708178,42.1058489885199,43.3162179871373,44.1755621779456,45.4354773770904,40.3354892710695,45.4263584819283,47.2447268528532,41.3296379095106,41.3124471881624,41.2944649394709,41.5258081897647,41.7674577171135,43.1417078320751,41.7960389137801,41.6676407825539
180,42.2429882651321,40.3066062386905,40.3064718260157,40.3066890079314,0,3,0,1,43.101891318149,43.3874078733266,42.826041186382,41.5908055056097,40.6296762802346,42.079469163349,43.6723151494646,44.2046698052531,43.9474177501983,43.5308740461671,40.3098542370661,43.0707703546244,42.990090518506,40.8456576157835,40.9609187284394,41.027534446109,41.1898040003398,41.2322054636103,41.4300120656224,42.7015031414575,42.7856845200737
210,41.8144569854285,40.3057452086368,40.3064387099708,40.3064759525445,0,2,1,2,42.7030251918022,42.8103051185054,42.1602990158657,41.5023582099184,40.4937753012717,40.3100429828509,42.602949432716,43.2476674196985,42.4117341034235,42.059746408228,40.3259577340766,41.7422992425559,41.8807903188073,40.8445759904957,41.1543439506704,41.1969683636429,41.2834467711024,41.2299707737566,41.2547781980357,41.8547038250034,42.3626433111981
240,41.1702401692079,40.3067529571798,40.3064011690394,40.3062335194555,0,1,1,2,42.0297788437123,42.1123567428545,40.8670045141658,40.5443878395115,40.6884666677318,40.3083154992359,40.7492582461963,41.6262840846771,42.2101985084944,41.8027891291965,40.3120747789058,41.6422048230525,41.6940154676595,40.5767432744171,40.8068481801953,41.2844702052119,41.3253913124087,41.4451362019549,41.4056731433815,41.013994268701,41.934800378847
270,41.23711319974,40.3065336578661,40.306498779909,40.3065116836724,0,1,1,2,41.3180967848172,40.8863952136075,40.5994540189194,40.506095769804,40.670818809442,40.3098294938739,40.5916839195456,40.6793859610843,41.9031371892776,41.7811553589605,40.3063005215013,41.5292937699058,41.5545192232309,40.5921534508258,40.6773962304028,40.8808992203584,40.9883276938117,41.1356547195849,41.0508500767051,40.7201398216848,41.3240980157343
300,41.1192456917675,40.3064843794536,40.3064610317307,40.3064125810533,0,3,2,0,41.2350262753987,41.2015706076204,41.0392283301238,41.0225436669489,40.7844693857028,40.3122043088251,40.4908706102704,40.4868816762318,40.6108013060317,41.585452886729,40.3132856285736,41.356502607748,41.1925643891262,40.3347043665345,40.3528086113735,40.3843338945774,40.4556634843513,40.5223240162107,40.6636866421452,41.1313928401598,41.2164710751804
