"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.975910317936,40.3073527528094,40.3063764405386,40.3072160493631,0,3,3,1,49.3503239999436,48.4293431353596,45.5830263796659,41.6408167960804,43.7425441602166,40.3373297977593,40.7504187633219,41.2737042850735,42.2685835863719,47.2282748487244,40.3019461005221,45.9443193981435,48.4581606545815,43.291249850489,49.7255323188217,49.9695382247342,49.9816371706323,49.8214574731578,49.9422165665773,43.1922894484234,48.7371218186385
120,47.79889784998,40.3055890471087,40.3066475448322,40.3065926198032,0,3,3,1,45.1174877814586,43.7648824513872,42.4226569504316,42.229968826647,43.1616259896655,40.3194921871054,41.927311997404,41.8659429986875,42.5024634591016,45.7213343767087,40.3222551791211,46.1044192326008,47.7623030998669,40.5367560881731,41.3232849548165,43.5612074991706,46.2745812234095,47.3930029369135,49.7593705809957,45.7477898589731,46.0275589205042
150,44.1236891449503,40.3061431060167,40.3063938729123,40.3063945059242,0,2,1,3,41.5152932571562,41.3645692286882,41.2996952597381,41.2634129113711,41.7394564576107,40.313682708458,41.9091682312538,42.1412903224116,42.9662077564088,43.644142740508,40.3070769485855,46.2232301256639,47.4615658264998,40.6097018328816,40.7255362282391,40.9040218636995,41.7220245591852,42.7490659002256,48.2421858488008,44.2432671840495,41.9321457649314
180,42.0643490894311,40.3066392404466,40.3064531272465,40.3063704388902,0,1,0,1,41.9751647324736,42.0770963851745,42.3698261081579,41.8640619093776,41.8135863071723,41.2749634624645,43.9871694059002,43.7771122034431,44.3371884094635,45.3889867468001,40.3155512045653,44.8449024903293,46.4735009671567,41.4760173495274,41.6849331753137,41.6833683810586,41.7009195145371,41.7620203538936,44.0415817679164,42.9261616020957,42.0255621344163
210,41.4868107074249,40.3064499575657,40.3064372451064,40.3065412866898,0,1,0,1,43.1179949780961,43.1198110280198,42.10260316327,41.1218118540499,41.0100617628539,42.7005428383829,44.2135261681572,44.4267526054793,44.7498708557709,44.4376375097975,40.3081272117985,42.7648707852093,45.5756366216478,41.3612659200949,41.5398355522925,41.5014911032515,41.8243740099189,41.9598767902125,42.8475024534721,42.4411293622615,42.9163765548036
240,41.3259333638622,40.3063769296542,40.306430512427,40.3063761594157,0,2,1,3,41.4541960072087,41.1707139904388,40.8876387691995,40.7677539071867,40.715890248618,40.3118002385641,41.8528271060759,42.4378049552896,43.6631695089729,42.4075481116607,40.320568304555,42.3074681750332,43.7833930661932,40.6248639202928,41.0766489834796,41.0922240568175,41.1029717006879,41.1872509741881,41.823395770499,40.8437400759659,41.4887209903315
270,41.3853920583156,40.3065060184784,40.3064368056225,40.3065068427744,0,1,1,2,41.4047808163672,41.2389193310843,41.070213483858,40.6799617295459,40.6292378161296,40.3088714251544,41.123110438555,41.4592669199109,41.8575930255511,42.4979862477147,40.309268080013,42.5177457146171,42.1091690279725,40.6702545464895,40.9610818701225,41.057156594849,41.0693892000672,41.0912922254817,41.240347111053,40.6918261690967,41.5934215623649
300,41.2441456621892,40.3065795244058,40.3064649497074,40.3066399253945,0,2,1,3,41.0705593747774,40.8903906502645,40.757798806471,40.5601131132394,40.4501632939045,40.3069996310444,40.7106780953753,41.0917308917036,41.0623877849821,42.2260800418944,40.313082485164,41.4830353572445,41.2634174749963,40.426192571989,40.46841393537,40.567356833119,40.7012392484531,40.7883082847325,40.8836411210108,40.5147820825588,41.3159895707273
