"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.7089744157622,40.3066134317336,40.3065229937297,40.3065185693085,0,2,3,3,46.94470355547,45.4402183696919,42.6269059262628,41.1066448950553,42.8566732736371,40.3960313401058,41.0147560355564,41.3022613506076,42.0839906748772,45.4003874253441,40.339143058522,45.4829086835474,47.1738742258073,40.6447890029445,41.5268507217046,44.036271443425,47.1007810019652,48.4208880725769,49.7770859062013,45.4143141010681,44.2993452750673
120,43.3415567046958,40.3066396553284,40.306450684049,40.3064555042433,0,3,2,2,42.431413991595,42.0041930275396,41.712953708999,41.6312684478974,41.7817914255024,40.3193317858614,41.5784764983944,41.5705526428884,41.5945613609956,45.1373530894004,40.3245970435044,45.1435998099877,45.9214277158544,40.6115105459709,40.6761372335234,40.7962329026329,41.2653539791274,41.9377558174994,47.5072693154485,45.1714154203392,43.0699238070461
150,42.4080993179582,40.3063361906402,40.3064805165467,40.3066275833018,0,1,2,3,41.3312158042517,41.2940967225248,41.2254362617146,41.1948829563962,40.5978775847336,40.3176452318908,41.2604084138335,41.4258532914098,41.6832703107952,44.8565805223513,40.3255306481945,44.4060811535755,44.3712376819587,41.3789831554046,41.4312630562561,41.4067754246259,41.391601105874,41.4133727013768,42.214617930246,43.2904171124527,41.4084026307573
180,41.7646472773201,40.30649461022,40.3065392340211,40.3065254705542,0,1,2,3,41.174395032845,41.1613035343311,41.1554210137431,41.0245477305057,40.6624169724188,40.3093689586131,41.3242836868871,41.4506784546708,41.794898672518,42.2038674543961,40.3064198816159,43.8355028889812,43.653546478174,40.8324139937386,41.1861443575902,41.3317047078589,41.7566875712666,41.9275925685196,41.8497958599962,41.4460108104675,41.2514159638928
210,41.7930378016084,40.3064460983785,40.3064148032981,40.3065054983571,0,0,0,1,41.9429029706808,42.006698722818,41.7341485889227,41.1203941244414,40.8723146191842,41.4978289574747,41.7850914224146,41.8158491054458,42.1023837565872,42.2865848121547,41.4343259434332,42.5309540738933,42.9497767537275,41.5944558746674,41.6092060167055,41.7280982343412,42.0127544501263,42.1933274420822,41.8765990907877,41.5747428327232,41.90603128011
240,41.4928719095039,40.3064113029479,40.3064433234486,40.3065499500005,0,1,2,3,41.4811951987838,41.3298098321147,40.6824658724516,40.426450909198,40.418665791619,40.3088987792586,40.8411570773938,40.868971590845,41.1623769901174,42.345715426187,40.3088857165306,42.8643441858028,42.6899969766879,40.9818880465231,41.1330354335253,41.3680979188371,41.6587193750271,41.7356455658531,41.7451218499254,41.0643307125324,41.4654762405315
270,41.2369784100501,40.3067512572654,40.306490610732,40.3065190016428,0,2,0,2,40.9212144496858,40.7812803899609,40.6840052226867,40.5931378894965,40.6623480009525,40.8319549581494,41.4114714328036,41.312717239326,41.3290211433697,41.9534378983248,40.3051569616714,42.0436765651264,42.2941694165885,40.4153694059915,40.6458319963827,40.7543229149663,40.8952828414708,41.0224557249444,41.3077312527044,40.9005963501681,41.0475430556558
300,41.1725846782465,40.3061535271369,40.3064615122114,40.3064743281623,0,0,0,1,41.3206609269648,41.0856185911675,40.6546956000466,40.6304846947697,40.5003856835126,41.3116847496229,41.3461231406071,41.3981524517143,41.453350806183,41.8637180910058,41.0397018076508,41.8222157519071,42.0980867253606,40.9804472679529,40.9508401273418,40.9593087097181,41.0323800309603,41.1379124075902,41.2296878153635,41.0235136087108,41.3137121711754
