"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.3367715882235,40.3064530472819,40.3064431044032,40.3062322295757,0,3,3,3,48.9780239293575,47.0082219487249,42.2370600531163,41.0250697492274,42.8108093349948,40.3038144939408,44.0547292625698,45.1198946629307,48.0639645321752,45.1291399773412,40.3010629070961,44.9965433985172,48.7099195849021,42.7524663522553,46.2278187621468,48.1350712850634,49.2686579830175,49.4735836100808,50.007847913089,45.2933722135187,46.7010331864217
120,44.9730386725823,40.3062353117666,40.3065250736979,40.3069603025831,0,3,0,2,43.2740367410282,42.6783387780423,42.6446917774173,42.6889621216741,43.0634092755799,43.5653223216056,44.8185035634973,45.190597150098,47.2398242579301,45.5174897856946,40.3092902645435,45.5520870197765,46.7816819959822,40.4530600218352,40.7519625530829,41.341088053846,42.5155205512175,43.4321074384901,48.7285999005624,45.8858304041196,44.8698248438601
150,42.5716387296213,40.305944022867,40.3063793038138,40.3063552813033,0,1,1,2,42.2775676929314,42.2217334882086,42.1860349138054,42.099865211325,41.3272778108356,40.377277503041,42.9233595366349,42.9044802521511,43.7245652394039,45.523641530034,40.3074995170448,45.6353780792329,45.857906308606,40.972870446341,41.0472160079496,41.3463827244375,41.8799341548757,43.0614003446072,47.0055787842787,44.8227118762951,42.5777039007479
180,41.9591016760035,40.3062041604957,40.3061907299657,40.3061341122629,0,1,1,2,42.0227776985303,41.9473236117117,41.990092879928,41.8245074687142,40.8402125670141,40.3057995132288,41.4737090770121,41.6593584741886,42.4920325027617,44.7886207245132,40.3151996019498,45.469392833821,45.3022256957879,40.9482714687244,41.062110437234,41.121802325493,41.4582492279087,41.7228641640092,45.0672336730292,43.3314238419447,42.2187573356192
210,41.7606257223124,40.3065732774808,40.306583495501,40.3066681760549,0,1,1,2,41.5953417126736,41.45993883253,41.3593076252172,41.1419451970676,40.8495528286155,40.3052101234319,41.6394612629015,41.855252547826,42.1436356542441,43.9215380616161,40.3245963310247,44.9428915837376,44.6764707116596,40.7996365849465,40.8583704310475,40.8934041297508,41.030519255839,41.2192686198745,43.2756897387679,42.0593316380556,41.7757419110701
240,41.7663475571182,40.3063681953401,40.3064461695076,40.3065149338592,0,1,2,3,41.304290058137,41.2178616718851,41.13010179762,40.7313240991889,40.6591141566793,40.3065577363388,41.0599664402084,41.2464808604903,41.7656949666056,42.5250117475418,40.309089097792,43.6824620052393,43.6363966295107,40.53573439319,40.6446444185573,40.753630050797,40.9154513677323,41.072657948953,42.202921233321,41.1001959338666,41.4981490426566
270,41.7259067889298,40.3065395170947,40.306463967453,40.3065690633333,0,0,0,1,41.570851890863,41.5236359536257,40.9505162197726,40.7664901310714,40.679020218029,41.4657644032508,41.7229868068021,41.622467888211,41.7811033521942,42.0380850594291,40.7561603079156,42.3824276152201,42.7987989364431,41.5051549028118,41.3273534788602,41.2539607888125,41.2893741384025,41.4339957070976,41.6589110661861,41.5002476361264,41.9001455093851
300,41.3911046367892,40.3063866516451,40.3064216266603,40.3064490347081,0,3,3,3,40.8994370885114,40.6883096422407,40.4893939211054,40.4533100167014,40.425868373161,40.3047351638965,40.6427058780555,40.6678780308175,41.2111607339756,42.2574404325816,40.2978602564976,42.1009603210847,42.5240667068862,40.497130915209,40.8186312930188,41.0232675864609,41.1618158435082,41.2240526417671,41.4621349151776,41.0786053413432,41.3312270469602
330,41.2716148435384,40.3063644745968,40.3064174980533,40.3068312396876,0,2,3,1,40.8201883687656,40.7599576035816,40.7668536847221,40.5915638029058,40.5708271943887,40.3145361531778,40.5862401907768,40.6504830266296,40.7461175234591,41.1897859681657,40.3166311637364,41.9886288879925,41.7836932813752,40.4894790750264,40.6642245310432,40.8063013878988,40.9513720682304,41.0989618831475,41.0879857835754,40.7944756992293,40.9790150200504
360,42.164439370158,50.4758914738759,50.4756280522413,50.4759182998747,0,1,2,1,42.1878573132117,42.7748065291699,44.7177106696741,48.2618108922989,49.568522534054,50.4254433889634,47.7125285599261,47.0457154264726,45.8477272787529,43.1538273028638,50.4310550845228,42.5189173562583,42.1384510514508,47.6658372629423,43.0420728396568,41.6157028014256,41.4022429894193,41.3894392622786,41.2059384216015,41.7522974627605,41.8765236145736
390,42.2951200701317,40.3062845594113,40.3063125986533,40.3062746718534,0,2,1,3,41.4167477978427,41.2733953517906,41.0355052031467,40.8321011915757,40.5917677440463,40.3282276221714,41.631622994145,42.1876876666496,42.4243772953789,42.7893446856318,40.3446326172526,42.0312594064134,42.2354203660722,41.2179980609835,41.4834965005018,41.5418043116305,41.7044620304158,41.8119559621897,41.477768783452,41.5975274668645,41.5071685968055
420,41.9719327605046,40.3062606874667,40.3064976585428,40.3063835351451,0,1,1,2,40.7860261699152,40.7507894883906,40.720625983989,40.6903953726075,40.6551756200151,40.3056462250818,41.2263180510411,41.3422578183477,41.7200191946354,42.0750777751576,40.3073581170269,42.1213991009183,42.272147281875,40.6553876091837,41.0084277338874,41.0823036706597,41.2478301145229,41.4695021803046,41.6816743442236,40.9900871596868,40.8333624592889
450,41.4568235096187,40.3064782136777,40.306432816236,40.3066169571227,0,1,2,3,40.5742661172517,40.5678918291488,40.5602987079823,40.548072336823,40.4941696180623,40.3115668527562,40.7283135244586,40.8296004138971,41.365582397563,41.929443697277,40.3101131541573,41.9532770046137,42.1045460446685,40.3903918897991,40.5046498167117,40.6365028614146,40.9313527425035,41.1778935557137,41.4434205623233,40.6162984490343,40.5975636935162
480,41.0964138596325,40.3066045277669,40.3064685110786,40.3066745201531,0,1,1,2,40.765254339113,40.7594234419639,40.698218545816,40.5758727337059,40.4980932254913,40.3088975823049,40.6429540031936,40.6935051078385,41.0885849772303,41.8041979507821,40.3091836255382,41.7609189481624,41.8572104795197,40.516185431455,40.5500372635791,40.5580891741755,40.5999724857608,40.705448569394,41.2108430296678,40.7395045432733,40.7654952183998
510,40.9070552159866,40.3063547700009,40.3064095404166,40.3065688363424,0,1,1,2,40.6529899508227,40.6083243112471,40.5009173191463,40.4785886825251,40.4410912156325,40.3069952790624,40.4712593446907,40.5226284933574,40.842696241308,41.536335665408,40.3093817498875,41.5222727906607,41.6524606289405,40.5792021903466,40.6932953532583,40.7390317096296,40.7605296807567,40.7832423704804,40.8653650796562,40.6921360638448,40.6993514479735
