"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.031104855672,40.3071722088833,40.3063905456353,40.3069856019421,0,3,3,1,47.9637106476663,46.8231298942087,44.0737553387942,41.668985457271,45.1673145331622,40.3299563417009,40.86932230974,41.3333364702046,42.2583104754935,45.6920832707037,40.3462183044892,45.5248960275452,47.2682280326261,40.6192814367924,41.7751024623883,45.1832199046889,48.5817996735023,49.4592544512487,49.930814462133,45.1776099255573,43.6335509704062
120,44.0140788301197,40.3062332452194,40.3065075104635,40.3067116210838,0,3,1,3,42.5015172256679,41.8965996229557,41.4493856762833,41.4022276109766,41.5120548012188,40.3178587096545,42.2580526491293,42.0135838920173,43.5128458841534,43.6811290601699,40.3278059781061,44.2722218132371,47.1853918080856,40.6772144659728,40.7071592433338,40.9000727181255,41.5129979712286,42.3163029626346,48.1853677137188,44.49290226026,43.6660594436818
150,42.7203435762976,40.3064729132419,40.3064719680768,40.3063420756748,0,3,3,3,41.2621964274056,41.241835879618,41.3074135845677,41.0016992864212,40.8116730551324,40.3103409173941,40.9325403750784,41.1580104982127,42.1129397797853,44.4073550292329,40.3299421918772,44.8172348490899,45.1315709039655,41.0685193766323,41.0582079137259,41.0653837362776,41.0807336886987,41.144613257427,41.6509739210684,42.7474285838113,41.3310797663972
180,42.2282005181346,40.3069879533303,40.3063332297287,40.3067928379618,0,1,3,2,41.3489905782418,41.3580836177308,41.2917982823037,41.0584746059496,40.9658317387764,40.3214290568071,40.8487901582615,41.0130484099853,41.0445716179599,43.476056937165,40.3240315922111,43.1362994804838,43.8546194086107,41.3725872396221,41.4704283088415,41.5597459322309,41.64752093439,41.5890681448281,41.5309657968846,41.4313970534733,41.3799191342771
210,41.3824814878179,40.3064211992435,40.3063899301164,40.3063612134535,0,2,1,2,41.8125887198491,41.7547106660564,41.4905839898944,40.9121408470922,40.825345428237,40.3157066976997,40.8784328187925,41.2300559782249,41.44329501219,42.1270029534137,40.3170140278005,41.6240909884861,42.6201634697569,40.6360215997057,41.1408245624041,41.3380131498739,41.3683816962831,41.3477324744793,41.3524287578975,41.3450926503688,41.8491630898175
240,41.2982273208144,40.3062398446755,40.3065004603985,40.3064469768556,0,2,1,2,41.4441011773621,41.1973911643532,40.870934394059,40.5632686613804,40.6155817247968,40.3108824926318,40.6232086292697,40.7898093654117,41.6091861193292,41.6790811420915,40.3153471682605,41.5154663120457,42.0784263125901,40.5235357589747,40.7593975217965,40.9171188789178,40.9360922181605,40.9747070896041,40.9992502785711,40.9302741486833,41.5382026838831
270,41.1963020933431,40.3066664680306,40.3064428825857,40.3064951482046,0,2,1,2,41.0409166110426,40.807925224471,40.5264050646098,40.4880029991922,40.4285269118601,40.30856946295,40.4891089294506,40.5170796933959,41.2641780249213,41.3038059351799,40.3128402916831,41.1529318108612,41.2270202239378,40.478419697878,40.4853968440435,40.6406768190124,40.6956544369231,40.7282259283324,40.7542189993414,40.6578362811417,41.1797231071625
300,41.1043258897362,40.3065841603874,40.3064715081067,40.3064496413259,0,2,1,2,40.5332689953208,40.4891584488996,40.4640867257565,40.4570868172639,40.3821417218068,40.307543841151,40.5050171089804,40.5114060385525,40.934411391169,40.9789790432742,40.3105863972881,40.8373441727591,40.8776395638015,40.4216555763127,40.4692992425066,40.4929109741567,40.5263022559367,40.5789197038716,40.5939710019979,40.5800988604195,40.6434311992134
330,41.0054251179482,40.3065502854337,40.3064907676694,40.306442852565,0,2,1,2,40.5218626464453,40.4622187538857,40.4474982107211,40.4442608448672,40.3516826164887,40.3072044078242,40.6063815667558,40.531605177989,40.659560592326,40.7902051695265,40.3102979359277,40.6999072432967,40.6915966379821,40.3638166556059,40.3824902375525,40.4187537537247,40.4546106669327,40.5043466203783,40.509936043392,40.5726637360837,40.5634519447665
360,40.7409504900734,40.3066011010781,40.3065693734172,40.3064916631351,0,3,3,3,40.4117318197318,40.4070712385242,40.4011535393462,40.3770996360154,40.3267016947033,40.316443609071,40.4440082892044,40.4616421836059,40.5676432402106,40.6417153610509,40.3147658560515,40.6036300246205,40.5510914677972,40.3496287383412,40.3785036875631,40.4084787258694,40.4259234724629,40.4436778506613,40.4384429511048,40.4583422569415,40.428421800874
390,40.6017390484632,40.3066260876765,40.3063689432557,40.3064249350169,0,2,2,1,40.4703647276745,40.4424916118698,40.3948145875675,40.3794201898275,40.3435435069754,40.3064309724771,40.3821365620495,40.4042489977078,40.43045438747,40.6161732992828,40.3071235819133,40.547764052326,40.4865945749128,40.3885432242163,40.4442186257019,40.5127097666171,40.5228142338903,40.4975556062266,40.46267483372,40.5010229150441,40.5140801717207
420,40.4897604472928,40.3064958443859,40.3064053927928,40.3062514173938,0,3,2,0,40.5146899187988,40.4793860031179,40.4825733023616,40.4685266317632,40.3575654253743,40.312062036124,40.3565756478687,40.3584384980683,40.404280755407,40.497073417459,40.3153113637701,40.4899250387595,40.4556503517375,40.3405280430905,40.3885409320808,40.4372252090609,40.4486923990006,40.4203180714873,40.3830614995405,40.514340492246,40.5452735666759
450,40.4306693521841,40.3065291109367,40.306470182101,40.3065781026036,0,2,1,2,40.4397824726437,40.4318482565174,40.4245136222235,40.3859078642053,40.3032990723223,40.3074348491063,40.3777450610329,40.3934863909333,40.4407708800044,40.4526415763646,40.3072895840127,40.4260055621782,40.3832376590474,40.3509373543396,40.3787950199605,40.3945871634719,40.405057432438,40.4003826954336,40.3929769545946,40.4772633842246,40.4647254523939
480,40.3984480864695,40.3064518381748,40.3064025907067,40.3059645200431,0,1,1,2,40.3886651657743,40.3865196315899,40.3868392070544,40.3418173328751,40.3120325952711,40.3067824759856,40.3706111214685,40.3697273264178,40.4111886655742,40.4264118036709,40.3092804826232,40.3990684299332,40.4067980545542,40.3456290229759,40.3549437818014,40.3782017761115,40.3926523673892,40.3824934402325,40.3698083591364,40.4322403692261,40.391781099089
510,40.3652219884875,40.3065892896551,40.3064695524805,40.3064601350368,0,3,1,1,40.3955224700117,40.389849905129,40.3517379453519,40.3300002654251,40.3072314308613,40.3072884449317,40.3727932543682,40.3743583969,40.4003148254774,40.4137876717076,40.3160597679878,40.3766563292349,40.3832770257508,40.318337731558,40.3200402683408,40.3237232394682,40.3332080757922,40.3500613614844,40.353562127465,40.4107796965733,40.3918753270905
540,40.3534897942562,40.3063421632236,40.3064234280276,40.306585907932,0,3,0,2,40.3408094300076,40.3335593316274,40.3287433564109,40.3320998081888,40.3003739651384,40.3329461065278,40.3874942044119,40.3867589023274,40.3840086623612,40.3610431194092,40.3068230340233,40.3400594723326,40.3564996548302,40.324291256598,40.3262845869553,40.326293457188,40.3252075240133,40.3305995247487,40.3309787525672,40.3612578490628,40.3462478746126
570,40.3355611050537,40.3066234221322,40.3064436050349,40.3062005049201,0,2,1,2,40.3167554135986,40.315604749965,40.319108239428,40.3170425593779,40.3060176478309,40.3069130831832,40.3479699894243,40.3523700175149,40.3620040900864,40.340874679783,40.3080937440688,40.3362677446905,40.3447761411992,40.3129128431591,40.3131282443947,40.313368653018,40.3150384266147,40.3161868187481,40.3282909171065,40.3319423919026,40.3208769087086
600,40.3306884426581,40.3067683987232,40.3065228565871,40.3065800528333,0,2,1,2,40.3187182558612,40.3190731268027,40.3193258077571,40.3156833576296,40.3030617383621,40.3068000866683,40.327434735252,40.3408059864879,40.3405746237656,40.3296912715478,40.3096630242446,40.3256483156908,40.3291121558679,40.3098099457913,40.311004427325,40.3116302491187,40.3139284633061,40.3152583804997,40.3154073473454,40.3176032076766,40.3170609178564
630,40.3244897760132,40.3065035480646,40.3064492955646,40.3065059637429,0,2,1,2,40.3173268808188,40.3164843450618,40.3129312250221,40.3106712014214,40.3004825375488,40.3069673621269,40.311606241716,40.3183286962001,40.3267856117817,40.3218434455937,40.3078293963041,40.3192511606474,40.3198890111863,40.306398318796,40.306643277278,40.3071790643271,40.3095739115464,40.3119636850091,40.3127446388344,40.3105235096501,40.3149110957035
