"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.5490069434567,40.3065374150826,40.3065990789915,40.3066298352917,0,3,2,1,44.1365018345519,43.2790421924903,42.3670200620741,42.1833358268708,41.7804678789687,40.3242440955349,41.8649642866353,41.7671015657399,41.7779060466139,45.2715834226743,40.3182020578353,45.4061647641584,46.8087761848691,40.5954647660247,40.7616010992477,40.8345297319967,41.0330001247524,41.4581482502238,44.6458252979216,45.6470323991884,44.3294430707851
150,42.4272167402449,40.3064564181342,40.3063543555664,40.3063945227617,0,1,0,2,41.456441179791,41.2330946380451,41.1331558556889,41.1055178283325,40.7882309535662,41.4255310226921,43.6663940494527,43.4710970343249,43.3560176368344,44.726696732543,40.3086760426406,44.2265410678038,45.4317192593419,41.2909649169263,41.5556712564701,41.7809007795766,41.9201471872892,41.8580075287822,42.2125591720196,45.4738963960673,41.7765248325077
180,42.219663903671,40.3063277837371,40.3064614597616,40.3062446193385,0,1,2,2,41.0238574479983,40.9506506592965,40.9249549010903,40.7640987510246,40.9720444375501,40.3215309145879,41.982004025194,42.5514175418203,43.155773815321,43.8541579827193,40.3273351070328,43.2299213722588,43.5444962527064,41.2737158561526,41.5326348286504,41.7567240997719,41.9971217771077,42.1690033376579,42.1541975295053,42.8942039125555,41.0766772247248
210,41.7588769917106,40.3070625588272,40.3067456200031,40.307182517934,0,1,3,2,40.792723292969,40.7831879698038,40.7733976462279,40.7439408215336,40.7953411818681,40.3118897618408,40.5962991943801,41.6549874725433,42.6941280112104,43.5912431426028,40.3182455518922,43.0116288995768,42.5494210588176,40.7883685437898,41.0545757019473,41.4256223182763,41.8016335575865,41.7926939709287,41.9374941633757,41.2188481982459,40.8671843498114
240,41.5104407297678,40.3065013444338,40.3062627287258,40.3065005030214,0,1,1,0,42.068390616412,41.934761724893,41.4995920464456,41.5460963603467,41.4856376488114,40.3222868960289,40.8207524536679,40.9546211530171,42.1811464575968,43.4443611880366,40.3105816291947,42.9850680504127,41.8931854195548,40.652294754315,40.7645390558102,40.9397388528976,41.4918483082613,41.4991470883459,41.6230795994369,41.6010430276673,42.0812642024328
270,41.5469809664864,40.3065157307602,40.3065699879975,40.3066725394745,0,0,0,3,41.7091819537664,41.4744299977096,41.240643784649,40.9543461737918,40.3067801922318,40.6305460511301,41.4907678303522,41.5017726551687,42.391206910649,42.1894724523962,41.5102797411662,41.1670639499882,40.6669023960527,41.5077865818969,41.341674296246,41.2863436441498,41.7429579154107,41.5833273279122,41.5237798177015,41.536711626635,41.7329435531723
300,41.2377981571924,40.3064187792589,40.3063880895596,40.3058514532249,0,3,2,1,41.5449308332868,41.5201931622034,41.6540531524503,41.3211129991247,40.9098693657207,40.3154212884925,40.5983813006007,40.7648663570129,41.8228583467559,41.1893444204196,40.2975051847433,40.8930533967973,40.784911973638,40.4239191304682,40.5797199424001,40.7364745401949,40.9334440608786,41.0571411882404,41.3080427747688,41.5959318191822,41.5291416221903
330,41.1218394723484,40.3060228300148,40.3063920906115,40.3068635441259,0,1,1,2,41.1227947269666,41.1400076600011,41.3289397866987,40.9689945534132,40.3818951549611,40.3108286510573,40.6415149028021,40.7804205827924,41.241271156095,40.9095312644797,40.31874883415,40.6520909025209,40.838124178042,40.5909881873552,40.6815290438987,40.7100283507611,40.7316600435292,40.777562911061,40.922221467633,41.0864216058513,41.1684124216301
360,40.8611896203941,40.3066762328056,40.3065259347843,40.306408422059,0,3,2,0,41.1551069648589,41.260011938364,41.3869861677263,41.0349119307195,40.7065133421257,40.3091581049247,40.4477414417743,40.4635444891133,40.5841089002159,40.8836958229787,40.3133044248187,40.8058589956388,40.9080888703645,40.3495267250908,40.3784662248915,40.4490132280098,40.5086844174518,40.5646107075973,40.6768193049674,41.1594704525594,41.1526024885568
