"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.951631025153,40.3061661014018,40.3065238514855,40.3064911852928,0,2,3,3,42.5116034576207,41.9885116753474,41.6526382098279,41.622862906266,40.3733410175905,40.3416370378005,41.28051342045,41.2904037291547,41.4124301657506,45.0264080101298,40.3144351455145,45.1114610282291,45.6684636296888,40.6570197793286,40.9410935864205,41.0669472328224,41.4588050608855,42.0865220222773,47.4897581744771,44.87728887171,43.1344800845241
150,41.9681121081389,40.3066003249909,40.3064895357256,40.3066715794221,0,2,1,2,41.8795886451785,41.8273128014648,41.8024766034999,41.7421787776239,41.1839263695207,40.322979032993,41.5142432716658,41.5752879713239,41.9313635860317,44.6269311963802,40.3259457765523,44.3912615948334,44.3526315270215,41.0260970585248,41.283804437136,41.4041210615439,41.5882600267683,41.6001476000636,42.2490580047963,43.5764291404899,42.0263209973893
180,41.6677133166968,40.3065618184936,40.3064651393745,40.3065236972036,0,2,1,3,41.4433440987998,41.4413376693034,41.3780561108479,41.0235602849331,40.6226701369666,40.3057664830877,41.6098606282739,42.1637026586595,42.6859719481695,42.7338773400476,40.3142048200185,42.2378770807411,42.9875873873345,40.8372696411691,41.004689678036,41.0252347826254,41.101030803315,41.157517343478,41.2058467184098,41.433893469027,41.5035612854588
210,41.5476240942619,40.3064378161953,40.3063888939579,40.3062082594454,0,2,0,0,41.9748758374365,41.8668849520327,41.7037505337408,41.9111151023239,41.1376591822662,41.3446809752119,42.3600059002588,42.6663927615336,42.690753174294,42.1882203086922,40.3137888165673,41.7691395211565,42.5249982469154,40.6610423924083,40.8783525101415,40.9134254093723,40.9377440799514,40.9764731910499,41.0182910752957,41.5599648366745,42.111546337497
240,41.4239026249706,40.3065916982784,40.3064444747041,40.3066631533996,0,3,0,3,41.6780156531492,41.466842958011,41.3222195976124,41.2002110710105,40.3006438671473,40.7859753659696,42.2421824520386,42.0485148223931,41.6257782023148,40.8340113087928,40.3211242271727,40.6363547128679,41.0014563280155,40.4949121856578,40.685831580198,40.7635147611052,40.776331119956,40.8245535216013,40.8634801518679,41.4067809676862,41.83439983695
270,41.3181034682321,40.306372534173,40.3065500468485,40.3055419978053,0,1,2,3,41.2600981287838,40.8136916556907,40.7280944578001,40.7053772616223,40.5161157737549,40.3176561019587,41.0314375732266,41.5120341242257,40.9684437708092,40.8325464592735,40.3128226128168,40.9044572685891,41.1581339357954,40.5841667142636,40.641994671711,40.7910389656014,40.834311155665,40.8612397436958,40.8713012453636,41.046599879858,41.3481040269515
300,41.0898873144438,40.3070938543531,40.3065449443006,40.3066394240642,0,2,1,3,40.5877487683625,40.46275156797,40.4369566052451,40.410067867283,40.4001518970515,40.3074934356933,40.7308226375703,41.0077685503961,40.9197187389937,40.8906956282867,40.3123745611288,40.885476738525,41.0757317537547,40.3339666347337,40.3504983327979,40.379494362895,40.4901398183104,40.5764261130657,40.6149995433712,40.6844611289184,40.708299008089
