"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.3667809395297,40.3067462743865,40.3065551665603,40.3066607196249,0,3,3,2,41.7516254888546,41.7252646368728,41.7677623815007,41.6797470594961,40.9875240863829,40.3317991964891,40.8530649296967,41.0581766663405,41.1899531072204,43.2092603293262,40.3201395565858,43.2928936900512,43.4379488463298,40.8266835355548,40.8980334530491,40.9370310165999,41.017166293924,41.0303916450397,41.4245530861509,43.2330861093278,41.8431000063321
180,41.4726316877848,40.3064067180478,40.3064084608145,40.3064218011591,0,3,1,1,41.6786991937644,41.7333979516719,41.8111392913328,41.6782057058253,40.7465058590927,40.3250197712827,41.0660152393498,41.2059404335078,41.680837233441,42.1443044068427,40.3225023924746,41.5704870720261,41.7687196759161,40.7957626441429,40.8911580193112,40.8836986834841,40.9036306584964,40.9563419604027,40.9887420305818,42.1924158080582,41.6594914676103
210,41.4829746037357,40.3064394861102,40.3064688607427,40.3063620922557,0,0,1,1,41.6750245079472,41.3835515848741,41.586852694744,41.6533548878539,40.319683335483,40.3121500279262,41.0792216992057,41.4977136631418,41.7675975049242,41.8479190903853,41.8517909434505,41.7279239337684,41.7229879178787,41.6734272473271,41.5316359515994,41.4216983128404,41.3665646981435,41.3666312526502,41.1902546100228,41.8312160892981,41.7133124262725
240,41.1872548162922,40.3065253232074,40.3064906392607,40.3064146748268,0,2,3,1,41.5897062011496,41.445818140643,41.4724465033464,40.4997634711165,40.5754368536692,40.3217415658755,40.5350231281442,40.6738192313997,41.3114226589138,41.4027003702164,40.3037026496249,41.7301493688401,41.6238834361356,40.6065772592586,40.9150094235353,41.2927498526908,41.2242214513049,41.2641360524769,41.2253407081604,41.4665633969495,41.4557752611934
270,41.1583692179417,40.3061689464412,40.3063957993854,40.3066132922977,0,0,1,1,41.3589506576448,41.0774893904962,40.8179065135561,40.5441020811896,40.6914727693832,40.3138415892034,40.6585367266662,40.7767698743309,41.0783467776613,41.0639020483614,40.744614940508,41.0823862724536,41.3930415095387,41.2418838387372,41.2419454516129,41.2321512987157,41.1104229495495,41.140071841575,41.1636991804643,41.1498243477011,41.3086546513368
300,41.0562212697973,40.3068303803721,40.3064676110273,40.3063019387954,0,2,3,1,41.11392340735,40.7957917437715,40.5529857614487,40.5197778195942,40.3971022832217,40.3134969323038,40.4542531106853,40.4524989678134,40.6906158242979,40.9656540371079,40.3134371542243,40.8765433315259,41.1980851222994,40.9290745001497,41.1437212412899,41.2383830667449,41.1506375551437,41.1611665579731,41.1387364342609,40.7435467053023,41.3259500978431
330,40.9643504302246,40.306380658009,40.3063916331592,40.3065455011014,0,0,1,1,40.5964131461281,40.4793274250531,40.4437008724808,40.4246825903386,40.492378818114,40.3125864754059,40.5754704219159,40.630105548455,40.7593731359584,40.8996260928537,40.5198983546011,40.8312511015205,40.8144086157809,40.8898125609825,41.028960594298,41.2088817475268,41.1116585734382,41.0805087717644,41.0245121340184,40.7122094625759,40.9034828689421
