"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,50.1918600939515,50.4748690293579,50.4754868172594,50.4748238059147,0,3,2,3,50.1260380524544,50.2064311470028,50.3645490002374,50.4282822166652,50.4408751024048,50.4732682402385,50.3929734824067,50.371170466155,50.2902032405439,50.2425373018289,50.4786272414753,50.2367346410664,50.1451073520203,50.4590238588515,50.4365602329766,50.3688710077711,50.2514067336586,50.1751193453067,49.9983173403502,50.1992017226223,50.2510044645215
120,46.2216935689905,40.3064221948979,40.3064333051794,40.3064289940783,0,3,1,3,44.1819129129999,43.4975258702931,42.7788006220616,42.4410844335272,42.7416445437163,40.3417081150533,43.4845918816249,44.2801592276587,45.9764805392679,48.4979967722588,40.3283264298258,47.707743336214,49.1682680846639,41.5033329168399,41.9958338527752,42.4376036142932,43.0729572081095,43.7546001794072,47.1436186608449,48.6196613354626,44.9810194198434
150,44.2440377837898,40.3068559737727,40.3064453302939,40.3068294148296,0,3,1,3,43.1497046708469,43.1165260021368,43.0532996425954,42.8297297590587,41.1482299584101,40.3141180273219,42.192963830916,42.3503817615899,43.2726285462719,46.7990410026467,40.3260726257981,46.0841348349924,45.2504664271361,41.5342046868587,41.7710721037234,41.8115281794802,41.868818963623,41.9749963962278,42.3121150322253,45.6565923626173,43.2176475801928
180,42.4215054014302,40.3065487790524,40.3064713663763,40.3062919327956,0,3,1,3,42.352907508671,42.2905584913044,42.3112603995894,41.7966971275818,41.1079613597129,40.3126658137483,42.2304251523487,42.5585906067229,43.5028826118935,44.4367475443674,40.3224853308364,43.8107840371979,43.6849078003271,40.7711507860989,41.058662048695,41.1832606711945,41.3585777997958,41.465846877971,41.5177373040091,41.8084113771828,42.4874787917836
210,41.8259551291546,40.3064796319977,40.3064844012006,40.3062706924767,0,1,2,1,42.4853125662387,42.4859257382321,42.113486215093,41.0072864853024,41.0298890968491,40.3188166977403,41.2225191948543,41.6941907955928,42.0998071556115,44.0991424939111,40.3274547025734,43.3658102952337,43.1241306719299,40.8807349084348,41.318441436995,42.1710415980755,42.5585242750022,42.5480861667193,42.4298737722486,41.7016183846507,42.5287027645414
240,41.8559444528177,40.3067560940093,40.3065093456584,40.3066293315325,0,3,2,1,41.8045424798683,41.8241230086422,41.4040947614893,40.7110326385773,40.3487530937494,40.3171195726802,40.8524395817572,40.975548042168,42.0597446258697,42.5984102968651,40.318314228668,42.8189316462047,42.3533432141508,40.5124944148859,40.5868081253913,40.7464156023801,41.0749001787162,41.2515812914735,41.3958760626527,41.9257645093583,41.842796853509
270,41.8840213966286,40.3061301826376,40.3064921335728,40.3064549638031,0,0,1,2,41.7626293507436,41.6315158546224,41.0636321110351,40.5415173329139,40.6104694539635,40.3168625167736,40.806554684987,40.8720670463898,41.5349828110125,41.9956913599079,41.4323988103057,42.6163865589209,42.0945101052657,41.5633788285105,41.4433510132192,41.2954859720375,41.4271112608057,41.4428463273697,41.7989392566526,41.881029807319,41.7950937192086
300,41.5639234124378,40.3064983827011,40.3064816215643,40.3063007652644,0,1,2,1,41.6547966003002,41.5424063747182,41.1175723836062,40.8497973646676,40.7779965994385,40.3158440956677,40.6068071758796,40.6413973888272,40.816131023444,41.4981070922416,40.3154739750634,41.5835573843073,42.0267917631825,40.625461501039,41.1390764731395,41.3629412880796,41.4928569823396,41.4734740142216,41.6383888224996,41.7361276290009,41.6853102674719
330,41.3240802308318,40.3066289794341,40.3065070013078,40.3066664986644,0,2,3,2,41.107470541862,40.8514334636832,40.6343710955178,40.5752434033634,40.3366673442671,40.317072539021,40.5903916686241,40.5910579657602,40.7167381618126,41.0494861427933,40.3087034928724,41.0239550056446,41.6741802339155,40.3419390484899,40.5600324264806,40.796356824913,41.0443394222702,41.0704296255306,41.2920450400616,41.0708632525973,41.2502390884815
360,41.1276199375797,40.3060921876136,40.3063655830072,40.306204626258,0,1,2,1,40.8610514821255,40.7548543725632,40.6882741630035,40.6575338653626,40.5620506217741,40.3102807754722,40.5997910512397,40.6418747173614,40.7468309115493,40.9187079913302,40.3125214093172,40.9013348641643,41.0897981751759,40.5279572712551,40.6432341237012,40.816031702692,40.9230722628278,40.8941586925108,41.0379342671188,40.8848838408153,40.9416106099529
390,41.0284920700748,40.3064879866175,40.3064306998518,40.3065484808046,0,0,0,2,40.5610086433699,40.4903940583097,40.4296747075132,40.400295222862,40.4138901174358,40.3909488923624,40.9519850514669,40.8991068929801,40.9712258507774,40.9797023008954,40.5113992177236,40.9598153609498,40.9141438679448,40.6983444990693,40.8614787401579,40.9144773735591,40.9492244854706,40.9331643968099,40.9410247774572,40.6910161354707,40.6471490542731
420,40.8809338966703,40.3064476450372,40.3064329384222,40.3064707621249,0,0,0,2,40.5114646751386,40.4949981101125,40.4921207342435,40.4905710617805,40.4673106147036,40.670660364729,40.9170092714386,40.8612336344985,40.9133548142097,40.9242627937589,40.5538024382988,40.9364750543395,40.8902507947542,40.6849899472107,40.7463592546746,40.7958148630323,40.8435837305598,40.8709014316717,40.8581242529601,40.62227253241,40.5408350597529
