"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.127263464094,40.3068155736519,40.3063725507604,40.3074117899438,0,3,3,3,48.408341950267,48.1165454827049,45.6118719491949,44.011391623692,40.3144508985799,40.3341245984958,40.9765300901123,41.4773212423597,42.9292043475894,45.9689218348251,40.3342743791779,43.5842196412054,46.8159650516533,40.5588540631881,40.9249739036388,42.2362249319872,45.2930154639361,47.3529737843643,49.8984234232545,44.7650785920764,43.5784946990942
120,43.8287466764824,40.3063517944223,40.3066607614751,40.3058207197887,0,2,3,1,45.651208665066,44.7225494962527,44.2636549382336,43.5518314685963,42.4861369523733,40.3363129938502,41.5997582904856,41.5904861913008,41.6987497590749,43.7461596960756,40.3145512638687,43.0405087346631,43.7750809340276,40.6818031495167,40.8466279311526,40.9453872627507,41.3771544571036,42.1926828234537,46.5716154119624,44.7240134249556,45.9458289254699
150,42.3400220523855,40.3064798951836,40.3065800277003,40.3063539767219,0,3,3,1,42.9487505107509,42.4314415316603,42.2477350353376,41.9883311490603,40.3429600036041,40.3345495597741,41.5002333049593,41.5932607888832,41.8676751652735,42.0344334571942,40.3348033787521,43.6075663530348,42.73446591695,40.7663260816224,40.8736223896394,41.0124545646818,41.1016992030269,41.1383026833101,41.734758490287,45.4262414306508,43.9277859453352
180,42.2310289926096,40.3066558187164,40.3065360947687,40.3066611649741,0,2,3,2,41.1743466348813,41.049681167665,41.0273266217271,41.0692475321279,40.5364780894843,40.3367202443576,40.9622118620748,41.3250707774899,41.4290449137212,41.5396185652194,40.3284436012564,42.1599402649022,43.260146709128,41.1995085564877,41.2602157810561,41.2794491495223,41.3148172509687,41.3309543747319,41.3488515655369,44.1346119145729,41.3771930348001
210,41.681927371398,40.3066885769707,40.306530229033,40.3063321528229,0,3,3,3,40.7639970195216,40.7508688331205,40.7380183381066,40.6800138183473,40.5332438568191,40.3151255788774,40.7676104011045,40.9413035961665,41.2201389554589,41.445299225686,40.3235043186458,41.4225634588021,43.0815961629009,40.7005669349856,40.890195104296,40.901679852922,40.9233126550661,40.9795286842135,41.0030014955557,41.4623125688096,40.7857875559362
240,41.2761364883741,40.3064119817762,40.3066261857134,40.3064525038799,0,3,3,3,40.5474610406979,40.5358134634573,40.5228953817595,40.5158865990684,40.4218597196024,40.3150305354778,40.57205425851,40.5922910263648,40.8682350425095,41.2986179630926,40.3094022541421,41.2537069594538,42.5113283693512,40.4420901369294,40.5525398586211,40.6103113182462,40.6361248684223,40.6822745426329,40.7061079921834,40.6210161720804,40.5768086495037
270,41.0193820613163,40.3066691959475,40.3065562724957,40.3065566572741,0,2,3,1,40.770021388595,40.7338967087237,40.6523998324147,40.5907045468415,40.4054410281075,40.3159018384405,40.4460863279214,40.4855378071044,40.5924104875653,40.8905521243148,40.31251578784,40.9437014830145,41.1933310753337,40.4760532268223,40.4799744142822,40.5332266169216,40.5689089536652,40.6117167150448,40.6269565435081,40.8160722117616,40.8168748692952
300,42.0421784424909,50.4753801577576,50.4753506778927,50.4756233671698,0,0,0,2,43.3497742755734,44.2077742929477,45.5606205976443,46.7912999252483,50.4152290915148,42.916889710276,41.6739441401634,41.4009523051569,41.2714267244094,41.1646108829513,44.4405040093328,41.1060916863969,41.5760866965899,41.8232509649329,41.982886576461,42.0214814465862,42.0135928523614,41.8163395211743,41.6850701389093,42.4367680992914,42.8738880077076
330,42.4075576215948,40.3064741886848,40.3064515765933,40.306234005334,0,0,0,2,42.1386733474139,42.0239068516999,41.6377901074296,41.2262729611494,40.7375246024559,42.0474582123256,42.1562159604552,42.1397479391818,41.8005074284354,41.5364929186537,42.2612692553179,41.6266597253963,41.4046593853545,42.4382223745038,42.3340428228551,42.2242622104082,41.9942920917978,41.9008893688822,42.0568557111546,42.4460520417355,42.1973160981391
360,42.0237265632107,40.3067113357355,40.3064153608609,40.3064415105443,0,3,0,1,41.8039539129513,41.746377065776,41.2721072410025,40.7534935487903,40.7233951596486,41.6181860850585,41.712506961232,41.9343319869044,41.7443760231458,41.5881934499161,40.3052950663399,41.5914245007554,41.5592795023246,41.0216544722767,41.7599234019981,41.8431928937207,41.8408211266196,41.8035103335059,41.9658147410094,41.8067683229905,41.8751193033081
390,41.6445974434093,40.3055870019367,40.3065253038023,40.306344929065,0,1,2,2,41.4301481937995,41.2772470842136,40.6173925499045,40.6080843209305,40.318838387995,40.3069356729165,40.8399431939758,40.9334255206829,41.3307797082703,41.5546247556604,40.3184573035212,41.5823851235045,41.5894648437135,40.5007216769913,41.1972935726014,41.4824942844597,41.4762475214176,41.5474661997261,41.612265360116,41.2577143727322,41.3996072699492
420,41.2181733498781,40.3069878194299,40.3064544302817,40.3066126368871,0,3,0,1,41.1384503647662,40.9121834139823,40.7081730659724,40.7318913987885,40.5513792367364,40.732261628094,41.0370237849288,40.9993203106967,41.3083939970008,41.43710280187,40.3098731884298,41.4021691180838,41.2532547305242,40.3586629399547,40.4567537643399,40.8497601776212,40.8830268417115,41.001604518646,41.1048520452009,40.921951194013,41.1162707214719
450,40.8461691593946,40.3063830635736,40.3064180617936,40.3063901324699,0,3,0,1,40.7474370715107,40.6447496471849,40.6733464936074,40.6188642009444,40.4326965648957,40.7778187479945,41.0547308740612,41.0657258361675,41.0186610318722,40.9087009231645,40.3139049887694,40.778375303455,40.7533815176304,40.4512232013155,40.4464965290448,40.4587264039306,40.4813226441973,40.5451119856153,40.8380741658429,40.8750177745523,40.8238821266048
480,40.7162230416977,40.3055912547012,40.3058960601052,40.3054816635489,0,2,3,2,40.5755357268274,40.5849793045339,40.6549689114914,40.5981692806901,40.3208593880578,40.3253893770598,40.4054493305235,40.5415282511095,40.7452735443253,40.5519170377087,40.3078949388126,40.5058829389648,40.5871875080157,40.4059079984778,40.4213403007966,40.4256304541419,40.4357245443484,40.4528889369042,40.5605843122347,40.7280826658016,40.6319515939429
510,40.5872555660689,40.3077264935903,40.30668380619,40.3073666104131,0,3,3,3,40.4716663379389,40.5121704527168,40.5851435863414,40.4844260285115,40.3492102151251,40.3049517643489,40.356057405233,40.3834953952655,40.4845306318083,40.5218952989952,40.3185164234403,40.5269769111715,40.5470802306481,40.3316103256609,40.3478539527812,40.3586426409822,40.3708455925052,40.3753670917269,40.3843298724121,40.5211176735979,40.465710343736
540,40.5140312328819,40.306528810482,40.3067053921618,40.3064312638005,0,0,2,2,40.4812935781363,40.5012120132644,40.4954887764397,40.3304241992624,40.3547688928537,40.3079776286539,40.3720098471145,40.4010115970579,40.3955370670325,40.5027853848923,40.3944601371928,40.5019614579447,40.5125376327436,40.4697432130531,40.4841283484772,40.4984944429132,40.5064637077911,40.508576455932,40.4993999009258,40.4613162154964,40.459776643385
570,40.4194775585204,40.3065871836762,40.3066231582613,40.3064551751826,0,2,3,2,40.4245931400207,40.3948314339702,40.3517909337889,40.3292302472078,40.3428322483151,40.3190053879903,40.3773943225934,40.4087163547692,40.4146276860284,40.463968297847,40.302125944297,40.4847829448631,40.5046848806967,40.3704882325603,40.3734433702103,40.3897751219439,40.4238477899763,40.449025160369,40.4608976555453,40.4435896408343,40.4304898682279
600,40.3774524862095,40.3063226389209,40.3063723275273,40.3065869146695,0,1,2,2,40.368956619485,40.360366436023,40.3509561240196,40.3460407721955,40.3358217524944,40.3070041060255,40.3592815962902,40.3932083835309,40.42181807655,40.4023921690797,40.3057849235564,40.4321147049823,40.4748234015256,40.4040431654915,40.4062522305796,40.4011554611044,40.3903832949144,40.3968077003998,40.3967107944191,40.3933150668125,40.3751322203127
