"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1289172141738,40.3063997962694,40.3065121009181,40.3062507817256,0,3,2,3,42.0810644383181,41.4321663536585,41.0651384151408,40.9964617719321,41.0649110462129,40.3275420673416,41.3092514031855,41.2861719167322,41.6439530008723,44.8104117062761,40.3193882787293,44.487697225518,45.5705257176255,40.6084372686441,40.7668696602947,40.8156426495375,40.9905849678122,41.3423758267595,44.48406507126,44.5447947812461,42.4642914112604
150,41.9025460356642,40.3067689546238,40.3065659658341,40.3064819149738,0,3,3,1,41.6225573048851,41.594615242524,41.7027831704091,41.7883774594571,40.6234462715877,40.3314659598441,40.771979941261,40.842183857948,41.0183181031779,43.5030704538939,40.3218090675239,43.0947530728696,43.1080937605444,40.8415808253656,40.8600107850029,40.8656338043397,40.8792851810769,40.9013237100694,41.1550358396522,43.4693582011854,41.709277268234
180,41.8393863544488,40.3063279622569,40.3062687510699,40.3066273038446,0,0,1,2,41.0664577665953,40.9975396074628,40.9616755501227,40.8761201101391,40.3026734700043,40.3228592124256,41.2226539634331,41.5177929488306,41.4974768802172,42.8982037687779,42.3350988444724,42.6448480493813,41.8919518363751,42.1026521327611,42.0147163505991,41.9449464805269,41.7987333889637,41.715172690246,41.5533117562793,42.4588049978147,41.2220163727622
210,41.9161238729334,40.3064818138083,40.3064724440952,40.3061576233061,0,0,0,2,41.0670862868283,41.1096847447349,41.2001202013008,40.9385573028265,40.6955680669,40.6897358463112,41.9758331017415,41.8293166415313,41.8761031587553,42.3662678258095,41.5858884177102,42.3638833163808,42.198331755737,41.9812184026813,42.0371972124716,42.024631438654,41.9731038212115,41.9117068788703,41.8483813038021,41.3815520665546,41.0908246340249
240,41.8636281188367,40.3064944052934,40.3064423036192,40.3065553543617,0,0,0,2,41.0377151424088,41.0432779806413,40.8409630909698,40.5011690040819,40.5972453344343,40.8563757650693,41.6456075843026,41.5559105617903,41.6039079939163,42.0536583961897,41.0377404240369,42.028941072637,42.1820351385511,41.6852140406515,41.8470919232442,41.846125111755,41.9087445425146,41.8945213050802,41.9122587203589,40.8138901630959,41.0425433851571
270,41.645301358576,40.3063592713821,40.3064662271813,40.306572581695,0,0,1,2,40.8484280952421,40.8091622360539,40.6239132999903,40.5949513511257,40.6799296003902,40.308996019078,41.2798121321426,41.2284242515203,41.185277826519,41.8939627298854,40.9596578413453,41.7341733972598,41.9073158013972,41.2515736037499,41.5316050784598,41.5576366249089,41.645439595009,41.7077966757024,41.8311009655786,40.8627247303557,40.8914191626912
300,41.3097310540873,40.3065017168808,40.3064264868128,40.3066684724776,0,0,0,3,40.6236639646441,40.5919565887448,40.5873511620377,40.5372574460928,40.6755621130331,40.7462270199976,41.3481017652907,41.3188634759468,41.1518129870992,41.804172920415,40.6680357334397,41.674638794537,41.5945903842202,41.2109320886542,41.2670298905143,41.2941329972644,41.3424308324456,41.3992848606579,41.635519960946,40.6961391241932,40.6535900180759
330,41.0721081877069,40.3063578409767,40.3064716674985,40.3063383888623,0,1,2,3,40.6618972129628,40.6644685183298,40.6064837836313,40.5281558234788,40.7017398705486,40.3036713437601,40.955715689591,40.8619879565582,40.7024474388717,41.7347261641372,40.3069743719555,41.6447939078255,41.4365807419188,40.9272200879244,41.0760706596478,41.0404528740711,41.0836052091633,41.1512035603628,41.4236341460935,40.696125300434,40.6651976851499
360,40.9589981170305,40.3067111463761,40.3066675361747,40.3071154588965,0,1,1,3,40.5406723652726,40.508623350341,40.476991640529,40.4536960957884,40.5261111865863,40.3110935774608,40.8197133203612,40.7779937233838,40.6684196894525,41.4893881323432,40.3092717690788,41.5014101318183,41.1836359097427,40.7384207239594,40.927319378858,40.9577603350547,40.9686806055108,41.0038242428082,41.1683132853626,40.5963419123294,40.5825622656141
390,40.8666689440157,40.3063639147171,40.3063881014899,40.3065057818756,0,0,0,2,40.5611422926111,40.5478152615025,40.5370537627427,40.4856617574922,40.5233439811552,40.7304402212246,40.7787979858478,40.8331562627133,40.7768706970236,40.9825250899809,40.5926177905477,41.2825256075961,40.957385878279,40.8762908428852,40.8672168976562,40.8845654210232,40.9173236826232,40.9338077373501,40.9759936348204,40.6237741387618,40.5938836499346
420,40.7815552187084,40.3064317392848,40.3064525178897,40.3065247000072,0,1,1,2,40.5750735572293,40.5805212843571,40.5372758426235,40.4562009946385,40.4857303037931,40.3088267126664,40.4920693898416,40.6766000745145,40.6605528828718,41.0294496591424,40.3084568691581,41.1832445953262,40.859258335133,40.7386179983765,40.8066441261203,40.8420847183301,40.8417516050258,40.8446491674833,40.8330009440232,40.5990649147045,40.5805840952213
450,40.7343599589253,40.3063594976306,40.3063574387138,40.3065278890063,0,0,0,2,40.581183534809,40.5743878620878,40.494174716712,40.4326053025805,40.4652980092021,40.3399251569957,40.5973086423783,40.6404476872456,40.6556551582865,40.9337459784126,40.5323326400957,41.0614067726366,40.7782620866187,40.7577004145562,40.7921126243516,40.7933200261102,40.8073118090081,40.7913997888269,40.7469228430072,40.5679983049544,40.5922278380185
480,40.6072699090668,40.3066746145675,40.3065038327067,40.3066612853637,0,2,0,3,40.5271453771321,40.4975728721654,40.4450297099365,40.4059617653593,40.4273386100552,40.4555410732778,40.5312624718046,40.5468818444845,40.5728518152973,40.813150157274,40.3083611763064,40.7553073413991,40.7679388746422,40.4749862998094,40.6305442169716,40.6776806411027,40.7052929709639,40.7186215143987,40.6835877062191,40.4939134104664,40.544380273122
510,40.4786905514976,40.305871770964,40.3063903627114,40.3059066990517,0,3,2,0,40.672716116367,40.6276771495917,40.5719656706288,40.5147458924341,40.5609836337198,40.3074699632521,40.3535334020504,40.4202360186418,40.5746846591655,40.60993408836,40.3138109047066,40.5607385374147,40.7442919899544,40.3307289860343,40.4805384561198,40.4775196126041,40.5595332160672,40.5795686519298,40.5843214726323,40.5648140904638,40.6479071809207
540,40.4620883870401,40.3062307904865,40.3063190579296,40.3067922656255,0,0,0,2,40.5784359540353,40.5315833528448,40.4809453484459,40.4976844623133,40.3160751831674,40.4737106804051,40.4337980952129,40.5190463059886,40.5614226753856,40.5669923471924,40.4609270127721,40.4558731059155,40.6674001825191,40.4568383118512,40.4775115298013,40.4826222561381,40.5222728244128,40.557875070631,40.5190110210923,40.5365612375367,40.5970642785755
