"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.1726687804629,40.3062525449026,40.3064480905558,40.3059719254487,0,3,2,2,48.9928371128602,47.0561950572782,42.5598834645684,41.4530696822353,43.5823983841434,40.3056771434919,43.6544473656161,44.7094207246637,48.2368236246417,44.8523345732808,40.323434029235,44.9674045342986,47.4941552590432,40.5950770446053,42.1982283068827,44.3342416275015,46.3563732402913,47.374421373577,49.6448928131328,46.9610592760458,45.5361697685785
120,43.5724247389284,40.3065948972924,40.3065328224981,40.306969967882,0,1,1,3,42.6869547098964,42.0866763775292,41.8817161049186,42.0138838901909,41.3412649376964,40.3392451537271,43.3122383228572,44.413467386311,45.4343908540869,45.354864534028,40.3428389925862,45.5227826931036,46.028789747201,41.0129939100307,41.3533694334751,41.6662354873789,42.4991419558298,43.2675399829402,48.1117351671912,45.4292729853512,43.4996380362567
150,41.8988501897671,40.3066301346182,40.3063659225779,40.3065482096747,0,3,0,2,41.750691887005,41.6873338391337,41.6657488808479,41.5410188769332,40.9615109995661,42.031966018215,42.6196591771141,42.9548358347645,44.3482877688323,45.2120923661762,40.3259554660485,44.8750080648186,44.5259938646634,40.7999988466651,40.8303596713251,40.8749595358085,40.9631524866661,41.1143535933593,42.6584569847683,43.9072970731913,41.917257128593
180,43.5769511803795,50.4755889891466,50.4754592950538,50.47540295299,0,1,0,0,42.3079163340682,42.4681840337392,42.9155631578941,43.2012779664431,43.3647335297989,43.5975987453037,43.3345503674019,43.8594487928269,44.8415542123787,44.3110664291615,50.425503084875,43.7288160016992,43.8995757861805,46.6243626303173,46.280526526669,45.9141911156289,45.4327853230445,44.971285275669,44.3311564198282,43.3352678542171,42.2642004062623
210,42.669279838772,40.3065599208007,40.3066518524194,40.3063552554764,0,2,3,0,42.6875689915143,42.7660480502065,42.8910862282976,43.1725754854246,43.0456870789885,40.295240761494,40.6616955931375,41.2166180941137,43.8837943092117,43.5029958500066,40.3343166104129,43.2224132703817,43.579991611583,41.3227361736051,41.8108701737173,41.9705484226193,42.2377108948755,42.5269355187412,42.8942640379473,42.8459945868696,42.59423755603
240,42.1360124104354,40.3066767179182,40.3061438096077,40.3069159315069,0,3,1,1,42.6338324390121,42.5965894489973,42.6426109841883,42.4030294718382,40.318898078399,40.3371533110171,40.8537407299805,41.0475914841966,42.5350414345125,42.5585867527034,40.3253216178556,42.2231641009594,42.5969126663675,40.8004887457756,41.0082715022924,41.1815203305908,41.3563134205998,41.4256912009913,41.5267900998129,42.5435247695404,42.6597117242747
270,41.8974602229585,40.3065084076862,40.3065388946315,40.3062765087163,0,2,2,3,41.6729635314918,41.3065643725296,40.8969522062735,40.5824061423786,40.4575100163204,40.3172566455855,40.7086881036994,40.7305505762804,41.6136339754075,41.2662799311935,40.3201522851539,40.9527480026103,41.9731674457852,40.6845267644444,40.8053195134648,41.0984850211924,41.4102366628744,41.4497285642133,41.4104995524819,42.3350352583317,41.9547373837051
300,41.8233048136083,40.3066299332345,40.3065162976659,40.3059110941896,0,1,0,1,41.0080880457971,40.899225498241,40.7750995128225,40.6304479327428,40.6399920323408,40.6696287138537,41.6188380414524,41.5446361357981,41.5505348693786,41.2218045869415,40.3209267445127,41.3286014943647,41.5061617021835,40.7364703859378,40.8126993130812,40.9622576463339,41.2627816094305,41.3445771517901,41.4396645294289,41.9274443439376,41.1709618636672
330,41.5751670265205,40.306316209178,40.3064508738937,40.3063870222368,0,2,3,1,41.1319310425475,41.2169078143498,41.0776808607735,40.5818465919683,40.3066647030728,40.3115176054297,40.4721069242662,40.6282774950339,41.1584239761337,41.1089168523296,40.3186999299998,40.9982917345006,41.1646959068572,40.4069988858421,40.4259153597808,40.5043263101796,40.7568320529929,40.990778038157,41.0213312754424,41.741853618371,41.229530564714
360,41.2885858596969,40.3072205986098,40.3065761836748,40.3072372799538,0,3,0,2,40.7443658257915,40.658183128125,40.5159042879491,40.5143199069475,40.314052653272,40.6834951358669,40.9947300176598,41.1626578332952,41.2830665928654,40.9664797186739,40.3216809098586,40.8453157151438,40.9932229451515,40.5070242706635,40.5197593619284,40.5242345330622,40.539585127022,40.5914064075294,40.7355913087562,41.3222402724936,40.8312343254383
390,41.0263838797709,40.3063969133135,40.3064047121854,40.3059962872023,0,3,0,2,40.5196790095745,40.5131647826123,40.5539897646246,40.5553796414261,40.3604729004167,40.7224560097442,40.786082890864,41.0161342354298,41.024939069215,40.7993505505644,40.3095712046734,40.7026606316755,40.7814119649179,40.4267200347069,40.4383640015777,40.4407494316402,40.4674970387658,40.4912207041556,40.5380271540623,40.6685003254023,40.5398333819129
420,40.9241748377963,40.3061364155765,40.3062873647228,40.3061696550921,0,0,1,3,40.4586708880061,40.4624924303842,40.4503630900669,40.3924244240653,40.3676270762042,40.3052922577896,40.6137503153895,40.7035949290065,40.9326053928024,40.8008396783458,40.3568126915055,40.7215255860919,40.7255443344404,40.6117774491208,40.6073357613538,40.63961154571,40.6868284766155,40.6960893700219,40.7149328473543,40.468414175122,40.4587600054796
450,40.753164892386,40.3066213550081,40.3065078016135,40.3064747410362,0,0,0,1,40.5985112927536,40.5959544622073,40.5202180721242,40.4531423061493,40.4487140351502,40.4555737371939,40.6983255541938,40.7115687972357,40.8356954679929,40.7654375818814,40.585813244132,40.7683652178161,40.7099867409396,40.6020358477008,40.6046015270407,40.6396521964307,40.7406183442718,40.7423260428189,40.7471312169509,40.5613574653949,40.5956692509659
480,40.5335158122469,40.3068356051574,40.3064735876233,40.3063080411335,0,3,2,0,40.6380367158903,40.6454318471217,40.6484660197171,40.6848195386006,40.5730000159807,40.3036234881765,40.4503519048087,40.4623941137661,40.7026199033267,40.7282594526897,40.3061758364703,40.7366092490608,40.6974338790362,40.3632545037656,40.4454274588955,40.5237569019253,40.600523566159,40.6435867718066,40.6656377085672,40.6071213819212,40.6309299471538
510,40.4010863127578,40.3058379946741,40.3063445242634,40.3066965234736,0,3,2,0,40.5861538905615,40.5824978159599,40.5782171198096,40.6123447360443,40.5064886813372,40.310305907119,40.3366748096178,40.3559614304006,40.631321155983,40.6628028496049,40.3157915595068,40.6351479585337,40.6091699140689,40.3122278260336,40.3329173507768,40.3729288103105,40.3936856879603,40.4208309569798,40.464164080974,40.5952883206815,40.5982011959735
540,40.3683975121263,40.3065197880109,40.3065805344671,40.3065920511202,0,3,2,0,40.5536336238054,40.5528310908217,40.5391436044613,40.4591269951531,40.3939065937362,40.308937727722,40.3527714494455,40.3535624226017,40.4408499207217,40.5546098538654,40.3079457418931,40.5110073688139,40.4819692583133,40.3353606402689,40.346963283782,40.3509137579108,40.3606969769899,40.3672906340984,40.3919393046784,40.5678913345144,40.5621448077578
