"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1920535442983,40.3065892750901,40.306420070786,40.306676411587,0,3,1,3,42.4831802733957,41.872794767759,41.4550622448293,41.3925207302487,40.3220704826962,40.3338556763378,42.0538465729239,42.2722165742271,42.8492109069,44.4664293844873,40.3168359919277,44.6268234545857,45.7867230803973,40.5845623417147,40.7965787781122,40.8819107624819,41.0920503313673,41.4534156972123,44.9737940882525,45.2477216327601,43.0077335411552
150,41.9331538100761,40.3067794292399,40.3064382684669,40.3064685036874,0,3,2,1,42.2953766913332,42.2058902879746,42.3087568472085,42.3000089439633,40.7711934461728,40.3228308095292,40.76473563102,40.9925454941823,41.4218875899534,43.1557342437584,40.3279039327435,42.8612839297034,43.4284968849124,40.9551903152001,41.0283126490536,41.0490037112244,41.0901365460414,41.1026449011316,41.3493140592695,43.821485526146,42.4321220160589
180,42.0855590620595,40.3062695124501,40.3064691581174,40.3064428178226,0,0,1,1,42.2663307653868,42.32947490223,41.884517659711,41.279810170457,40.3823853260707,40.3196149939951,41.0257874718704,41.2418394246289,41.3758377240258,42.7421135354353,42.5999515483662,42.3007820406988,42.6438574885129,42.3148372063651,42.3064301362048,42.2309135606606,42.0858490214874,42.055795278064,41.8555258656165,43.0725144056887,42.4627968649655
210,41.6179078187431,40.3066915429324,40.306473814769,40.3063763426051,0,3,1,1,42.3310438987631,41.8425579325155,41.7762711532627,40.6316749768576,40.3102152259088,40.3109124634068,41.1024834122809,41.2430326221142,41.5071155502312,42.1195428317368,40.3013079617825,41.8840072265369,42.0959404317908,41.1147108807818,41.4183187238708,41.6264985662993,41.7709176313517,41.8331132100652,41.9341025037538,41.8761123213727,41.6203289605462
240,41.3072190808396,40.3058337246966,40.3064436623575,40.3064580345059,0,1,1,2,41.2980993078712,41.3510095490788,40.5767922853935,40.4710992487756,40.5595117551365,40.3098203451949,41.0153549652066,41.2182382170478,41.6858687655721,41.8991466160747,40.3138519334668,41.7842193537144,41.828789004131,40.8770378975916,41.6278512709164,41.6088606130903,41.4080211983347,41.4222642239743,41.6792567979239,41.1460559828074,41.2990699408446
270,40.8363685520453,40.3065846125264,40.3064591496243,40.306529664708,0,2,1,2,40.8073218448666,40.6308824243197,40.5580097581683,40.5542983075904,40.5925598243101,40.3090242436047,40.6617292186065,40.8536947936038,41.1492996711472,41.5401438845948,40.317080875842,41.6419575865446,41.8398430977561,40.3512325903005,40.6519952971964,40.948484972244,40.9323864381907,40.9750815400287,41.3002997878814,40.7204633477983,40.9319691948116
300,40.5889590704142,40.306467715782,40.3064700018744,40.3065449902477,0,1,1,2,40.600793159316,40.5874835766037,40.6152411308099,40.5237580714806,40.4194989086118,40.3086643377637,40.5621891448563,40.5852233528184,40.8780029847362,41.2901117758017,40.3064969200613,41.4775416882707,41.5649175883182,40.4422555542584,40.4987951689232,40.5962736014,40.6187285847307,40.630236780229,40.8057362062785,40.5306442987471,40.7022141109246
330,40.523709054071,40.3066004808151,40.3065340390611,40.306544530738,0,3,3,3,40.6500412442904,40.6421243315566,40.6361704121601,40.469860996352,40.3796070467555,40.3157305863533,40.3835488071574,40.4028327168337,40.5968326073777,41.0824794587335,40.3133799677566,41.1082519486214,41.1280258345673,40.3202204179527,40.3278291530629,40.3378663800682,40.3669086539541,40.3952240841385,40.5203676403468,40.425731080691,40.6874452252017
360,40.6124684520235,40.3062685279854,40.3063659544428,40.3065133624722,0,1,1,2,40.6532165643822,40.6299430749316,40.5193336416572,40.435980780117,40.3813869954071,40.3072153170986,40.4586397735436,40.469231022607,40.5890647110168,40.8298424216748,40.3106554748826,40.7750053175372,40.8699902345669,40.420942296305,40.4296624225732,40.4263182395733,40.4259833949323,40.4433954203229,40.4743098239933,40.4463920975429,40.6694431936881
390,40.6576340777835,40.3064238416663,40.3064503768041,40.3064362815591,0,0,1,1,40.5804272011038,40.5492840140452,40.3993691020877,40.3706809570471,40.3741396821715,40.3080986325263,40.3882090263417,40.4734201740669,40.5823404410114,40.7328459711353,40.5436988247113,40.6975915466849,40.7731754592166,40.6097191582966,40.5923017850016,40.5902535407984,40.5863319818936,40.6068912309473,40.5894897776129,40.5217010699031,40.618945363903
