"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.2199177361953,40.3062375423508,40.306359831433,40.3060499559227,0,3,1,3,42.1154798304617,41.5001932658642,41.0990724105501,41.0311386623459,41.0697084206542,40.3156648646736,41.929998367668,41.8221177098272,43.5998823771618,44.7155357737243,40.3212257922266,44.3600025299901,45.5558512360368,40.6351157774393,40.7559586746214,40.790918001832,40.9712981879159,41.3319890041399,44.5537558947883,45.0321912558702,42.553336869785
150,41.9434622141046,40.3069140117669,40.3065247463578,40.3067155420636,0,3,3,3,41.2603722751749,41.2719666043982,41.3165513625224,41.2607819388654,40.5417996916263,40.3225876389358,40.7990251528732,40.8690845623965,41.2098680478101,43.2567637555225,40.322706933841,42.8442890309801,42.7659695136194,40.8963626131248,40.9122461995124,40.9133226405899,40.912254597753,40.9299852670736,41.1373498012177,42.709204254391,41.2910513367876
180,41.270259075789,40.3066105655868,40.3062782972899,40.3068333662916,0,1,1,3,40.8886644708822,40.8690704342169,40.8753839785718,40.7802447235878,40.6398602396079,40.310879912583,41.1563388198265,41.1838004155761,41.4859117827688,42.7804623276414,40.3234707062433,42.2785836357393,41.8259915256699,40.8682706519386,41.0054884448373,41.0537779259399,41.1941458886344,41.3192625018675,41.3159794196303,40.9955917530313,40.9362769796346
210,40.9812221312057,40.3064300217881,40.3064932981387,40.3062134594202,0,1,1,3,40.8482577004416,40.8381393198285,40.7272542388471,40.5028080540357,40.6109078274446,40.3095249328137,40.9727492755288,40.859317079556,41.0882127835848,42.7007572480015,40.3096818410791,42.3491300326883,42.1481346305607,40.6073603771628,40.7514172508524,40.853085766887,41.1966339786521,41.2362549840857,41.3110740395038,40.6347078336816,40.9030391261787
240,40.7014677220537,40.3065411659049,40.306480466662,40.3067282445075,0,3,0,3,40.6484681920566,40.6071415222655,40.5005336941223,40.4698638437055,40.4547770483882,40.4315399623133,41.0526258792078,40.9519403178482,41.0284356210177,42.3388228619415,40.3150073902664,41.6034429484036,41.900942863408,40.3550873455897,40.4081732558328,40.4837590529536,40.5476844715957,40.6199644049066,40.7030713610635,40.5631875523406,40.6761094086889
270,40.7166509603459,40.3061737878795,40.306435932496,40.3065225606401,0,1,0,1,40.8013520408643,40.6802307275889,40.499389428515,40.4892914668408,40.4032182454278,40.694847518269,40.9650776101635,41.076613752666,40.9981151762657,41.3808507586244,40.3103674445711,41.7868389335758,41.5782232371455,40.5078803947441,40.5308080860565,40.5482703193484,40.5764967512976,40.5786742444225,40.5933490133376,40.6664250020855,40.8682739272627
300,40.7459030668906,40.3065565690278,40.3064383389412,40.3065023370706,0,1,0,1,40.6315515441538,40.5103498246262,40.4945088113158,40.4908489115167,40.3164415531344,40.6051829674837,41.0165250326247,41.1259189201819,40.9893366694828,41.1417718386377,40.3083353131319,41.8419359036547,41.1749841020995,40.426304693024,40.5308718262055,40.6071105686894,40.6563602906702,40.6806798434008,40.665081253185,40.6096186596374,40.7292511332905
330,40.7381198949523,40.3062907206279,40.3065640349955,40.3062412311243,0,1,3,0,40.6529174199564,40.6524144446543,40.6019787333171,40.5836230140417,40.6165484277841,40.3163656029628,40.4481443443987,40.9134755737601,40.7713841908096,41.3462826673663,40.3102570459798,41.3763174073894,40.761271600209,40.4146249364308,40.4861310438698,40.5262365373946,40.6004710215664,40.6514424748211,40.6630753853736,40.6639940265548,40.6964427237157
360,40.6784796323786,40.3082377770287,40.3073251330642,40.3082618607671,0,1,3,0,40.7124763809511,40.7011052898653,40.7134463187436,40.7797762490497,40.6541420778067,40.3099173078304,40.379391409615,40.4233705478222,40.4918779985927,40.6040246008613,40.3107191760502,40.7826432284273,40.7266328853434,40.3977866692545,40.4699010612761,40.5072460844685,40.5445429065655,40.5776199168329,40.600049930944,40.7488598701651,40.7387099720079
390,40.6322465378354,40.3063566451486,40.3061612181376,40.3066452255187,0,1,1,3,40.7112816510702,40.668549210745,40.6219332265549,40.5835810225143,40.2973005529958,40.3091753246492,40.41551511638,40.4225590610169,40.5292826742544,40.5191359026165,40.3102181623618,40.4875504205463,40.4227965177578,40.3837482178861,40.4036022778204,40.4516675948844,40.4881235090739,40.5148846514568,40.5318053372145,40.767837848097,40.7412660968665
420,40.5835623880371,40.3065200157702,40.306512937407,40.3055494411537,0,3,0,3,40.5375136695342,40.478953417547,40.4110594637883,40.3616531801098,40.3237743797814,40.411337400015,40.561146186046,40.5176705310517,40.5064443473607,40.3921854016961,40.3142952725122,40.3789339066251,40.5476897605524,40.3329486092358,40.3352491831464,40.3407775067366,40.3567186868761,40.3897184831333,40.4133432986735,40.6648194369885,40.6050992386396
450,40.5189840720608,40.306039432034,40.3064668644876,40.3059506172299,0,1,3,0,40.5499736401049,40.5428696598643,40.5200455923862,40.490223168711,40.434975618988,40.3129845396204,40.3632330204127,40.4204438484234,40.4793994946202,40.4619417778177,40.3074017663818,40.4383257052356,40.4840839631891,40.3909790935824,40.4113892255105,40.4070018523655,40.4152168288281,40.4258084625634,40.4277161584272,40.4829218838417,40.5014802781275
480,40.4855307853571,40.307245803088,40.3061741176025,40.3072325309625,0,1,3,0,40.5190485729684,40.501088160228,40.4747587769019,40.4687311823987,40.4851528249562,40.3070021344485,40.3181414304555,40.3303906897766,40.3775406739009,40.4622414995128,40.3088456140627,40.4707074907049,40.470949255154,40.3548110853945,40.4022117937855,40.4120673615013,40.4186879791966,40.4261560072781,40.4678265887016,40.5103199206217,40.4994902091922
510,40.4599943837742,40.3064618770217,40.3065967314064,40.3065924355958,0,1,3,0,40.478825913993,40.4688138967315,40.4630724931574,40.4624778551882,40.4183570761037,40.3111610829579,40.3702511800345,40.3838820363109,40.3873868988267,40.3943037790813,40.3083393557955,40.4466387567557,40.4485109865138,40.3400966463022,40.3479224783399,40.3750891376082,40.4015452767331,40.4190748424501,40.4402706614385,40.5091315057097,40.4908118450066
540,40.4425372300931,40.3062707900293,40.3066431879308,40.3062804906802,0,1,3,0,40.4412299595284,40.4340317638396,40.4254354304682,40.4221756589161,40.4076745648005,40.3132456270772,40.3683454678219,40.3841035769577,40.3892615260555,40.3995835324214,40.3075488519524,40.397508156952,40.4042429460286,40.3374072289095,40.3444170135364,40.3727224138099,40.4054132860014,40.4183847286355,40.4370659766965,40.4555418852738,40.4497755975904
