"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,44.0772546973328,40.3063446695601,40.306449323975,40.3063361121036,0,0,2,3,42.2993255813393,41.547645169191,41.1830845499231,41.24429939785,41.2591415946257,40.325603594552,41.3981659970374,41.7792298209637,42.2575926001706,44.5104396550428,42.4095356103045,45.0470008598683,44.7431672365909,42.4860995189941,43.9372677557837,44.8953241179974,45.8427785580456,46.3153912657586,48.4004182277064,44.055795060351,43.3120473313121
150,42.588991690293,40.3066939587857,40.3064899740432,40.3067589730601,0,3,2,2,41.9233031219476,41.8874268705963,41.8479076893579,41.9772045222505,41.284822023889,40.3290665602406,41.2033884164935,41.8047464368022,42.1936451278343,42.4541015413637,40.3096025771398,44.3094222268186,43.2089254334985,40.574594105107,41.1199397774231,42.2071617990411,43.2514184648735,43.9516117383786,46.2014529096093,43.0690356532037,42.0995562899975
180,41.786833076067,40.3058690741984,40.3063954519188,40.3064787821274,0,2,0,3,41.5049575420216,41.4763853482968,41.4995813599809,41.2251628191937,40.925593518944,41.6714689511925,41.965036905156,42.1227861413551,43.2850528729097,42.7852952212446,40.3068828738686,42.3703686681437,42.5741551750021,40.5743578834441,40.6651905296938,40.9906933283165,41.4630490240856,41.6977995192247,43.9936879486163,42.3097852652745,41.4947197251757
210,41.3664243043469,40.3065397865664,40.3064558692312,40.3062211362316,0,2,1,2,41.3294420577437,41.3843204508798,41.3676106226292,40.9610589793122,40.6348663669449,40.3087993331255,41.5106082999412,41.4235543128186,42.3036908538656,42.050941670609,40.315209488398,41.8252305468652,42.1733742404178,40.512253230041,40.6029821770383,40.7265891908622,41.0141845680708,41.48874772849,41.5101936308387,41.4177359260574,41.2508141785867
240,41.0322583715341,40.3067492788743,40.3065015706536,40.3068025838353,0,3,0,3,41.0695910129418,41.1386425417504,40.9431552921294,40.5564474573599,40.4120865306729,40.8999083323079,41.3780561175777,41.2510644187578,41.6011691030934,41.3274932787712,40.3179686565351,41.2133595941112,41.3389739852805,40.4098736554188,40.4136983491239,40.4299950133204,40.4625965967916,40.5545574099525,40.8023524429609,40.7453225310112,41.0264328704766
270,40.8071885254355,40.3061513083766,40.3064031469388,40.3064295906933,0,1,0,3,40.6872200547978,40.7224031319357,40.5543079465889,40.4946214075557,40.4392639356757,40.7202467425774,40.8987039247411,40.928339745619,41.3168471541991,41.195949505652,40.3093254767189,41.0994090333745,40.9368235661738,40.4910632425655,40.5406159222965,40.563488081341,40.5813103070336,40.6099893765213,40.6591874979306,40.5469292594446,40.667389408357
300,40.7263015081706,40.3064452417875,40.3064134767027,40.3064225501854,0,0,0,1,40.696743703566,40.735087520148,40.6395419389966,40.6047857057936,40.5089920028952,40.7920410048149,41.0744893165883,41.098257092102,41.1543286354546,41.0973501941965,40.6143078757575,41.0688522774859,40.8495367234207,40.6621180939444,40.7009236874722,40.7189313105238,40.7235603231566,40.7132989704169,40.7126908018287,40.6622079633034,40.6856494441468
330,40.6546478517262,40.3065554341331,40.3064309615096,40.3066163097345,0,2,0,3,40.5794978953569,40.603565777019,40.5760815660345,40.5199678163806,40.3621877569014,40.5199919989919,40.8203390642662,40.9053529617785,40.9138083279224,40.8311261169664,40.3044433896168,40.6864630751635,40.7475728183756,40.4716944963744,40.558029711513,40.5987696228158,40.6404204877785,40.6557156801084,40.6875070432418,40.5723405267059,40.5694988401056
360,40.625684953757,40.3060907245774,40.3064370424111,40.3059998885028,0,0,0,1,40.6236637405821,40.6544697636366,40.6453663266132,40.5284611332882,40.4730316145553,40.5616415297874,40.8384380565236,40.8365794990579,40.814137849759,40.7730935219632,40.5118041450836,40.7519970422545,40.6820190947664,40.6208673466758,40.6052105930268,40.6033333996991,40.6176609688589,40.6291658200888,40.6524963923558,40.56795925372,40.5988236799936
390,40.612256789741,40.3065500903401,40.3064373872703,40.3065363265576,0,0,0,1,40.6113888734403,40.6246807941953,40.6014566354302,40.4301160083273,40.3581426622819,40.6414688454242,40.7829769134028,40.7676462014534,40.7364765269515,40.7507012481059,40.5763899835007,40.6718389188469,40.6061014703779,40.6078691010734,40.5908716015574,40.5902048612919,40.6018853601563,40.6125642740564,40.6268402503228,40.6151602992922,40.600317486404
