"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.6305793159201,40.306577523824,40.3064206121658,40.3068522987066,0,1,0,3,41.3705470897406,41.350967956114,41.2715304067673,41.2157907970745,41.0172960488891,42.4756811593739,42.0888105096397,42.8304726397325,43.3651239879147,44.263178616379,40.3071744492299,43.830157145294,43.7388224613031,41.24645144469,41.3887802547893,41.4485843792166,41.601321966238,41.6042357334218,41.8701554031168,42.8018587954321,41.4181664838752
180,41.5108589134981,40.3065085827286,40.3064395190944,40.3063894371976,0,1,0,3,41.1828856885014,41.1307795353809,40.9971507734117,40.8193251891738,40.8240311068171,41.4994323122164,41.689051983394,41.8953966026422,42.8355258923366,43.51612992446,40.3180114749184,43.5574161662352,43.6351107843276,40.8237817015008,41.2854620312543,41.406826289278,41.6342561622458,41.7974405820123,41.7247167023721,41.4497952756919,41.2269221783973
210,41.4684172598952,40.3062853475469,40.3064159621426,40.3063985450404,0,0,0,2,41.0944795585817,41.0105773663566,40.8829220732366,40.6736656423391,40.7158120737358,41.2433147688361,41.7051084495132,41.7777383204144,42.1337031066152,42.532237735232,40.4734702870687,42.4074541309752,43.3490701959978,41.2944618769522,41.4932791109298,41.6594433583592,41.8134026156159,41.7843879280838,41.7024860468916,41.0252675136597,41.2471109923393
240,41.0847604014259,40.3063817608947,40.3066076852846,40.3062720479935,0,2,3,0,41.6923515602951,41.8007110775252,41.4425958098813,41.392052632571,41.094483807536,40.315122315647,40.9117460193422,41.6265279753808,41.6360247474236,41.8857955135008,40.301887064086,41.8016368448469,42.5769394832304,40.4796383549554,40.7894489028412,41.3067604898875,41.5988021718871,41.6203488128215,41.7008814242049,41.4079349670759,41.5975387435756
270,40.7967200344064,40.3071244744583,40.3065908427456,40.3075426527983,0,3,1,3,41.2979440577587,41.1777440474678,40.9776576733485,40.8173683906333,40.3026220568585,40.3106196655633,41.2479134629055,41.5405864343123,41.4992974340622,41.5159112594292,40.3161178138606,41.4288176700322,42.0832199320742,40.3727703798995,40.4056319398099,40.5486645406445,40.766838726652,40.8817245238148,41.2996928307329,41.1123284898752,41.3217154626817
300,40.8126605699624,40.3060551992421,40.3063551362299,40.3054133133083,0,1,0,3,40.7627493215255,40.8171698377364,40.8872701595409,40.5183294649063,40.4810251469754,40.5446420216495,40.9037606181823,41.1995170957908,41.2598081564326,41.3326582129797,40.3080154330723,41.3090146879352,41.6620944650444,40.5144178859075,40.5059323332432,40.5041835843345,40.540253264728,40.6085544137719,40.7776436137367,40.7565932167751,40.819709331906
330,40.8658417538963,40.3063612089374,40.3064473821113,40.3063087076025,0,0,2,0,40.9796582847896,41.0309558889576,40.8940395979655,40.716613787723,40.7317952233308,40.3064446180745,40.4048565264639,41.0687342074525,41.0883374530509,41.1080515210498,40.495984866807,41.1200729229438,41.1839497396738,40.8211404554442,40.8415621490783,40.8014424567633,40.7190889367764,40.6742551327873,40.7033557356463,40.6970863501208,40.8716629984655
360,40.8475097647076,40.3073123859437,40.3065215565748,40.3071464919744,0,2,3,0,40.9194660453137,40.8730307942797,40.7919370743183,40.7550135999885,40.7505500808442,40.3106288299054,40.3568854632128,40.4454979384355,40.6065455092644,40.9010567201534,40.3108949243825,40.8822999675818,40.9251118324526,40.5011534894395,40.5545427910447,40.7303435177665,40.7379246929873,40.7168104644933,40.7165460433453,40.613017786972,40.8795147428616
