"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9791031884498,40.3064419943176,40.3065010286239,40.3064616692467,0,3,3,2,42.4391812427771,41.9307076647035,41.5830955931732,41.5665463339604,41.4633403668858,40.3162397843085,41.0222612063608,41.0878015879765,41.2009440612863,44.3337934046875,40.3148711053081,44.3079012296903,45.5309389015501,40.568699735008,40.759307015728,40.8512850953889,41.0527648544656,41.395161166321,44.8644745121917,44.7725795652199,43.0205157139697
150,41.7033032089408,40.3067946832498,40.3064331497784,40.3066644725405,0,3,1,2,41.8753427694914,41.9143498217047,42.0139219630084,41.9355731839651,40.7254996879348,40.3261512948072,41.3959739696963,41.6178054232868,41.9772686185964,43.0280558565841,40.3247254615422,42.7559802885155,43.1048294962221,40.9451157421571,40.995029819936,41.0091393922068,41.0452239656786,41.0609958029906,41.2629861155058,43.2920712766242,41.946874350718
180,41.4849904313868,40.3064612269112,40.3064521352529,40.306214736294,0,3,1,2,41.5859910790891,41.6519444946395,41.6830353633977,41.2803558947106,40.7286174482098,40.3046676682902,41.2961566814899,41.7613721819818,42.1730138994266,41.9831842493117,40.3234696265803,41.6716329027277,41.7086970102156,40.7873265594228,41.0059075510852,41.0067922173235,41.0152802150283,41.0333466727514,41.0658970728771,41.7765563094899,41.5850493141157
210,41.2197934833932,40.3066633806517,40.3064283647691,40.3063505420715,0,3,1,2,41.3550777706291,41.4169584401994,41.361387342448,40.8498771845036,40.3702411261999,40.3135575641201,41.0308386463655,41.374093581843,41.6873217363564,41.2366583794786,40.3127120420868,41.0914764617307,41.6429061036776,40.4984747872934,40.7700558806711,40.8841149312744,40.8816322507584,40.8987210198599,40.9220325014652,40.9066934373095,41.3051056140461
240,41.1194777131146,40.3067838333877,40.306484622832,40.3064216131272,0,3,1,1,41.2563678291716,41.2270984734522,40.8640321650539,40.5126962864607,40.3428917552139,40.3097908962162,40.5887525484096,40.9239426534313,41.2131157301683,41.046894866235,40.3148811190703,40.9937194548892,41.1919340692017,40.4289853354415,40.4725739858086,40.5916600252922,40.6261386796198,40.6769472222208,40.7127987603398,40.9980800712571,41.1896236421261
270,41.0191039963605,40.3066171438927,40.3064621154202,40.3064338538869,0,3,1,1,40.8451296128663,40.7539455111773,40.5901405232129,40.607639107686,40.3165290820616,40.3101222520798,40.4904830013886,40.5371495311954,40.9531083765021,40.8830036160905,40.3138239779314,40.8655263520949,40.9737200381807,40.4164532954936,40.4275131169019,40.4313138519658,40.4959376678092,40.5691680397556,40.5893358247867,40.8884735847035,40.8897023242999
300,40.8653515882739,40.3064151244317,40.3064690303958,40.3063975104232,0,0,2,2,40.6481137451508,40.5745953240192,40.4603500545628,40.4369398836424,40.3010457916751,40.3135799456361,40.3609236824711,40.3828137740381,40.495385693728,40.7776993684125,40.7086595362897,40.7711119790961,40.7218259989259,40.7775709636017,40.739541245325,40.7939298745515,40.798304228959,40.7892137674451,40.7450955969325,40.7117005091942,40.7023454890509
330,40.7992640665371,40.3066841538701,40.3064278333166,40.3063357571148,0,3,1,2,40.4973262380444,40.4770940497201,40.4166732903358,40.3929338543691,40.3337832908071,40.308717495333,40.4745962375597,40.4754055179671,40.4741623959203,40.7180256384588,40.2999605222526,40.7518088294557,40.7571655677865,40.451081235462,40.6510688935165,40.7628026562093,40.7577596696123,40.7198964982846,40.7280455888095,40.5549527122681,40.5148442740686
