"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,46.896506304099,40.3065386915163,40.3064392711406,40.3064400044946,0,1,1,1,47.96368662113,48.5534798989819,42.9317097967325,41.8958247522431,42.675089411323,40.3161563460273,41.0722479154101,41.2073213346675,42.1870577268175,45.8099314266136,40.3096762622974,45.5586452872409,45.1821266190619,40.8712599807869,43.1755653731354,45.8224143659748,48.1432666491427,49.2089407639549,49.9716818033492,45.2485046520356,42.8548163152784
150,46.9916990315347,60.7211672176743,60.7212311018223,60.7212553078476,0,1,2,2,54.2609591006748,55.1289867274032,56.301157367228,56.9806620775891,57.9306873793763,60.6011291598168,56.7165437183251,55.8875019437756,54.8087124072236,46.4424431356332,60.6298974348837,45.9955971221679,45.713055718196,55.8411331454208,52.6858129345519,49.278230789978,48.3071283381727,48.3469644938586,49.7295036215167,46.4379539541581,51.4810766668651
180,45.7179972682007,40.3065164850854,40.3064289223383,40.3064597145584,0,3,1,1,46.6695268124443,46.0868709673607,45.3765506974138,44.240219106736,43.2334281561968,40.4200864641963,44.8858742861951,46.084536179,47.3955458278826,46.4853628817469,40.328806768312,46.2638245997502,46.3976718813062,41.3256773871452,41.7642230730984,42.3840237691569,43.3164184328706,43.9867858919303,47.6754680085444,47.5863693029551,47.2333733272447
210,45.4454613567891,40.3061928601278,40.3064391727383,40.3064089779639,0,1,1,1,45.0714364470443,45.1470996098847,45.4156824790406,43.9659657437644,41.1960569250522,40.3296396302664,41.4154601360775,42.0350272487263,44.537740199287,44.9747587887093,40.3661302825068,44.0840153043288,45.7697130192251,42.2774395414832,42.3426728739645,42.3496402023222,42.6040699356233,43.0001595364121,43.7977722040569,46.8769379119425,44.9656600170293
240,43.7485330749068,40.3066425942701,40.3064679035679,40.3063826379507,0,3,2,0,45.3152017085413,45.2059361117481,44.6138516516736,44.4422845268042,42.4339318449542,40.3289171786226,41.3788209506791,41.4831488187604,42.7197405765894,44.6951609212215,40.3231308715969,44.1108794402897,44.2683735472239,40.6249604215473,40.8246762604698,41.0073646850195,41.0997427844955,41.2475559681507,41.5717296570112,45.7092008598919,45.3877235827853
270,44.1088698020034,40.3063194729524,40.3064454799435,40.3065062634665,0,1,1,1,44.0411838383007,43.6366239563699,43.0172136016857,42.3533496244653,40.3149477563899,40.3350583658451,41.6145059181701,41.8770881046192,42.4133466042577,43.7476327345234,40.3631889489906,43.488413001962,42.2330598918325,41.8950704269848,42.2175710688878,42.2502195316695,42.2652229878856,42.3058168273839,42.2453402573059,44.3422262182051,44.362743992504
300,43.1674841166762,40.3066112528965,40.3064282619802,40.3062661755506,0,3,2,0,43.2583344525325,42.9636844920754,42.7474841553999,42.6087560557134,41.9710636728524,40.3235543490625,41.3465543920891,41.584225250705,42.0649352633289,42.705071553371,40.3157546821894,42.6752843571319,41.7879978057114,40.6111293529195,40.6697880838058,40.7357940839287,40.9005410950877,41.0851499653279,41.1781084236682,43.837793396538,43.5461249731668
