"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.8760932049416,40.3071487944368,40.306446193506,40.3067940252665,0,3,2,3,46.6424836399865,45.2022612786299,42.5382124648493,41.0891663544519,42.7906186158353,40.325812835226,41.6378469162452,42.3709392556388,44.2452891655488,45.5390925584813,40.3413323131445,45.6366877668329,47.3648898106627,40.601910290351,41.658444653127,44.3082695852056,47.2114910029252,48.406066560242,49.8336511840304,45.9170041029777,44.1072529753165
120,43.3015286123646,40.3060516894017,40.3064626346894,40.3062500660104,0,3,1,3,41.9094460372486,41.5828609453372,41.3635934591029,41.3261227699123,41.4589167526641,40.3198909498954,41.9092812649991,41.8673400413415,43.4847628924064,44.9482850174861,40.3287792520722,44.7819060603409,46.1678040368953,40.6931350948471,40.7416380113428,40.8488711421636,41.2788748930983,41.8215432195872,46.8249850374606,44.8559803699747,42.4985239016647
150,42.4779134213678,40.3065979306337,40.3064943118456,40.3067020944919,0,2,2,3,41.0644656913571,41.0454976540412,41.0263631103837,40.8932919670857,40.5398097184741,40.3154947943472,41.608585406129,41.8123344799263,42.4721525296205,44.671532736799,40.3282353496072,44.3829404507841,44.3021338516423,41.045393461839,41.0349915494515,41.0328285326172,41.0445724953824,41.1039478192716,41.5116339554007,43.1177812977899,41.1162707146412
180,41.5605282351318,40.3068648551344,40.3063238830741,40.3067406595746,0,3,0,3,41.1122933638477,41.1305635112583,41.2144107586053,41.0955902614029,40.6434306303505,41.6926782426415,42.2944144684266,42.4515912357336,43.0153582810274,42.8322570247683,40.3248799723244,41.9650366712234,42.3037245594132,40.6085857587801,40.7124554391406,40.7409210278048,40.7570589780718,40.7909469475176,40.8114870092228,41.3048323794818,41.1377360844508
210,41.4275959191386,40.3061080676917,40.3064954318834,40.3060100207014,0,3,2,0,41.568580932182,41.5772206729803,41.4592351726876,41.3932534174059,41.1020985163563,40.3051291808269,41.7072433340034,42.0730021051197,42.0813955525214,42.1021763169348,40.3127419520106,41.577389679517,41.4537831868185,40.5860081589338,40.7702271310992,40.8147688794168,40.8367390199203,40.8620284136685,40.8417367803728,41.2843903710181,41.5925934955463
240,41.1912273664965,40.3066690969584,40.3063644489564,40.3065766304988,0,3,0,3,41.2676251357714,41.2152630238404,41.0789163480158,40.8872237596575,40.3048256648207,40.6255993109806,41.1430959908645,41.5693017737299,41.4979237589081,41.002371433795,40.3177867078499,40.7364971879931,40.4776609133431,40.4589563403221,40.54717040492,40.5656549804293,40.6114138224613,40.6961853973642,40.7193103508951,41.2863528959288,41.2738579620849
270,41.1582016047091,40.306755011295,40.3064563494121,40.3058263676627,0,3,1,1,40.9509858794643,40.9004004152045,40.8912264001194,40.8282784258812,40.4447850881109,40.3218545986466,40.943624418313,40.9087292504624,41.3677690308158,40.8111013619112,40.3163399353322,40.7904351930763,40.648188234026,40.4781363406047,40.5142744709421,40.5203485390282,40.5488176814445,40.6063671566957,40.6237217206073,41.0709622233008,40.988617621003
300,41.0017739998693,40.3067273527233,40.3063141313376,40.3065436564848,0,3,1,1,40.8178881832113,40.7344167026287,40.6073725667087,40.5590287904467,40.3507690230485,40.3041034055767,40.7090507276128,40.6625861516257,41.0646299782009,40.6610055456629,40.3131532188939,40.6046062967551,40.6847238542145,40.4207357375712,40.4646724261442,40.4798411024181,40.4884069840812,40.5231152523289,40.5323364334853,40.9190649664362,40.861339026536
330,40.9286457932086,40.306564567208,40.3065550951228,40.3065786719132,0,1,3,2,40.5888976528058,40.5285912339668,40.4419528119641,40.3867935563034,40.3086837495323,40.3105122667607,40.3563835553371,40.3756491092696,40.5640505823174,40.6055934372398,40.3126549042875,40.597605187423,40.6386143154858,40.5029977137,40.55600637233,40.5965948929143,40.6117386216691,40.6170677125704,40.600465921774,40.7306029165564,40.7217214750767
360,40.8033199640765,40.3066465586958,40.3065112301007,40.3063675709939,0,1,1,2,40.4741490735659,40.4402827535935,40.3861042351578,40.3736134291916,40.3761695695308,40.3092940857121,40.4296947423139,40.4418860525886,40.4536160243448,40.5622172172276,40.3091479294366,40.6073271705124,40.6099378346095,40.4513505356652,40.5261123244345,40.5574762158723,40.6042763962228,40.607013583244,40.6226259601628,40.533052800211,40.4926140453447
390,40.6581098514874,40.3064742572829,40.3063872456409,40.3065640193747,0,3,0,3,40.3575659177055,40.3458546584503,40.3406961898577,40.3406388778666,40.3473933690019,40.3608063385353,40.4508574282337,40.4778845988697,40.4928879347577,40.5712288282768,40.3141127198046,40.567533055771,40.5335482520239,40.3353273470948,40.3495943333718,40.3591404280841,40.4002629775872,40.4292585059003,40.464506777207,40.4171541677981,40.3679178578779
420,40.5343352642231,40.3063915783132,40.3064512038289,40.3063073625563,0,3,1,1,40.3863362422167,40.3786075831573,40.3883635559555,40.3642853343017,40.3196553583528,40.3102317560647,40.4000768174667,40.4544145331771,40.5204898116412,40.4679822026035,40.3071570124234,40.4497122825944,40.4122544308689,40.3376007688746,40.3477665827426,40.3531136458091,40.3584187725151,40.3654910727569,40.3783418290941,40.4197972368298,40.3900961321502
450,40.4388074329797,40.3070790569146,40.3066106172985,40.3067068797205,0,3,2,0,40.4076550541127,40.400061405147,40.4239917859,40.4064248796164,40.3246568177848,40.3081449563406,40.3216439514567,40.3505702101918,40.4493331944276,40.4104446577553,40.3116092196097,40.4116964656348,40.3615359385889,40.3373432317337,40.3498237690494,40.3578771265831,40.3605722418631,40.3587743453782,40.3441939737457,40.4408661962933,40.4361704945107
480,40.4120612279493,40.3066832604641,40.3064349033756,40.3066218808894,0,1,1,0,40.4051833234389,40.3909052903378,40.3990544055478,40.403067383764,40.3850234588734,40.3073532020545,40.3294929118506,40.3315358114711,40.3926355325351,40.3980829223783,40.3092263475846,40.3939594756562,40.3812148378679,40.348333241604,40.3524171572101,40.3604194397352,40.3750551223473,40.3775761427213,40.374074568127,40.4073548284092,40.4377185977162
510,40.3799931911498,40.306544238257,40.3065024956597,40.3063566479811,0,3,2,0,40.3996653387388,40.3753970728094,40.3830715448343,40.3877662113627,40.3602207816626,40.3105502667101,40.317550976562,40.3173912738405,40.3462762284736,40.3887071596485,40.3145562404536,40.3877594232028,40.3837992347204,40.3053744467301,40.3076374444081,40.3096659441886,40.314722513953,40.3203192606706,40.3268969141248,40.4146585067675,40.4170908654926
540,40.3553499376681,40.3061212301841,40.3064612027265,40.306767895253,0,1,1,2,40.3607200262425,40.3525242467539,40.3565321785516,40.3376821570484,40.303533284344,40.3066681608408,40.336823527943,40.3400621224055,40.3394936667814,40.3655101945292,40.3069502591132,40.3611463399386,40.3584027554017,40.3341186327105,40.3354586819476,40.3348203280801,40.3343703188637,40.3343115420061,40.3347428207649,40.4072503861155,40.3709062318395
570,40.337497975174,40.3066768621585,40.3063818960597,40.3058597298836,0,3,0,3,40.3245618119355,40.3196275688489,40.3222268132376,40.3054892990205,40.2969403117733,40.3569297218581,40.3471735560633,40.3549302321094,40.3527960011158,40.3416679004071,40.3120424153022,40.3392930122414,40.3471903225712,40.3037066067376,40.3033827781013,40.3060049005974,40.3117815766227,40.3136111001193,40.3158235955988,40.3657050000355,40.3305218677397
600,40.3300944074054,40.3066102101931,40.3064596900006,40.3061232671054,0,3,0,3,40.3077831267081,40.3065860859893,40.3062350571437,40.3052061862411,40.2938319068811,40.3077449325706,40.3418088059363,40.3494159656743,40.3386328874617,40.3277700551506,40.3086652494826,40.3227345705416,40.3381841985968,40.3167251857681,40.3173790982554,40.3163477354976,40.31666043136,40.3161228401135,40.3141765744672,40.3194231529124,40.3095207532321
630,40.3207558965247,40.3068318042153,40.3064438174004,40.3066629233647,0,3,0,3,40.3059577649391,40.3070536688744,40.3078848336972,40.3070224364978,40.2872175866295,40.3083349947911,40.3222765303632,40.3229855123256,40.3304023910318,40.3188797647797,40.3101873006428,40.3166649775915,40.3208365761608,40.3033606667808,40.3041383936112,40.3042346632131,40.3043696528019,40.3045699475083,40.3078799292336,40.3059885104543,40.3057437430342
