"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,51.396750045558,50.4754596602395,50.4755510183741,50.4754439728232,0,2,1,1,54.1547472615414,50.1586474962194,50.9698855162177,52.4135322161153,50.6764660290754,50.4984308408662,53.6319056170332,54.2709291332589,54.1240092284255,55.2952154142961,50.4994203772604,55.2687304669877,54.3281851508733,51.6652444196578,51.9374065581318,52.0490905739404,51.5371884184511,50.9634674225581,50.0348301326014,53.1935132242421,55.4092338775595
120,50.2142058283057,40.3063067594216,40.3063960763187,40.3063793556995,0,3,2,2,49.8356282862856,48.5530736183182,46.931159148283,43.8513369102659,40.3752482684783,40.3416201192918,42.7241003540466,45.5797512362501,49.3400559827804,47.4762266824768,40.329634352636,46.4412456524715,48.5499939115306,41.9279025979154,42.4045705731112,43.0956366897052,44.3961956152895,45.6355907045502,49.66915534995,52.8017093742635,52.0215327728901
150,48.0317942816271,40.3068037450984,40.3065159219291,40.3065929249917,0,3,2,3,42.8807573959048,42.6299955557749,42.8253138885947,42.6678911355546,40.3004881115207,40.3734289651952,42.2902670389093,42.4539460905757,43.5638573070877,46.8307427387359,40.3397872310008,46.9308245860634,48.8095171768527,42.1258198930442,42.184465963726,42.2052756761716,42.2897296074382,42.5537718005656,43.3841160830925,48.0872290664766,43.420835086111
180,45.5897388809267,40.3064946330764,40.3064584744601,40.3060750022872,0,3,3,1,43.6610611004427,43.5834059422286,43.0539144679199,42.5353123224725,41.073548762659,40.3102492448038,41.3546823507655,42.0289816740633,42.1612820501502,45.0266571415941,40.342988046188,44.68028744615,45.0221408351564,41.6787929259885,41.7035469342198,41.7016171547164,41.729455558284,41.8363260567191,42.0084232241075,44.737813697413,43.6047503494874
210,43.8099701251297,40.3066296755337,40.3064086029014,40.3066268898983,0,2,2,1,43.3627089330985,42.8516354987454,41.9594644550577,41.5710458767723,40.3143106644969,40.3345331911521,41.8554933032888,42.7928298777066,42.8262700733731,43.8345403927992,40.3349087810177,43.4145595342341,44.0059617262799,41.8135852714582,42.078483737179,42.2284157911025,42.213913560514,42.2751409872119,42.2739286973345,43.0906712232657,43.495549542209
240,42.9816369935893,40.3067082577526,40.3064828202591,40.3063830786621,0,3,1,2,41.3808025772691,41.112452389853,40.920692492171,40.8457049369704,40.3054402738503,40.320349147655,41.2903270589743,42.2156719938297,43.0371545294949,42.3803188095105,40.3260060086929,42.0990426030143,42.5423516572618,40.8143852905282,40.931453856704,41.0802070290802,41.2822433180292,41.5612879581406,41.6801775351192,42.1301560748138,41.7399442878853
270,42.2780127417533,40.3063845060708,40.3064155514906,40.3063015346328,0,2,0,3,40.7895651672467,40.7652428904278,40.73006025608,40.6781719519738,40.3201880361712,40.418213594353,41.8529411541101,42.055625190218,42.3231533640541,41.7821215793102,40.3136231648362,41.6010807008635,42.021068079645,40.6204011171037,40.7072066496852,40.7789434807159,40.9548004046493,41.1350660250757,41.1867839530431,41.0224386884859,40.8301444541338
300,41.5993737895526,40.3065292910583,40.3064422437962,40.3062136588623,0,2,2,1,40.8752511405528,40.8290706739388,40.7403367430543,40.685512956616,40.5492081014301,40.30600719862,40.4731787600873,40.7570241378099,41.8863592003237,41.8045819065805,40.3157059167981,41.8518575272115,41.8132071128536,40.429379864702,40.4397082705932,40.493679919405,40.6012116311418,40.7450609676796,40.8135323959253,40.9787280549416,40.9616218675638
