"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9430000197699,40.3073401868404,40.3065091369282,40.3071260473142,0,3,1,3,48.4285621640889,47.1919675092117,43.676666448316,40.9803385669597,42.4460235656777,40.3129334164808,41.6978841128643,42.3343536403955,44.2212826730797,44.9703613700042,40.3030339360363,44.5977893543332,47.03901902168,42.9130149623653,48.3657770915863,49.75722582325,49.9513843948378,50.1091961041695,50.1157209353415,43.8096039415788,47.9814855601834
120,45.7657285039173,40.3053781201765,40.3064266916329,40.3059736689746,0,2,3,3,42.762083829042,42.1943733141186,41.8228986456694,41.7916435471658,42.1063448465625,40.3516662715045,41.0549474164358,41.0878698628193,42.3131121278239,45.1756480243859,40.3090419327128,45.1658583468192,45.5475733848839,40.5874269468546,41.1591556751017,42.2629677878816,43.8429924291651,44.9024582331685,48.8384662166337,45.2807257906441,44.2324543552718
150,42.9122734450342,40.3063552798442,40.3063828067078,40.3065895409007,0,3,0,1,42.5158839633448,42.3220413672074,42.1080255558201,41.8582498654175,41.7995457544984,42.6225020266669,43.3882467465788,42.8932344834431,43.5083606762629,45.1251551162272,40.3278904264885,45.0988732960231,44.8046016696431,40.7680231867744,40.7853843414625,40.8353106102668,41.0574050946566,41.4538768901699,44.3204513099695,44.6816276997626,42.8032310280062
180,42.3854392379962,40.3066186861562,40.3064767159825,40.3062396813287,0,2,3,1,42.41912457287,42.4026955985868,42.6539038297149,42.6558745142965,40.3305801700078,40.3092120178371,40.6951427108232,41.0004537385658,41.3540933497857,43.2322361390198,40.3114266069535,42.6231407568412,42.3616010772223,41.0171461792961,41.0190231116747,41.0191708715182,41.0474827638445,41.1220283188117,41.3999803448644,43.6647021546816,42.4577763685996
210,42.2648038677913,40.3071707456522,40.30645654612,40.3072099694367,0,0,1,3,41.41232581606,41.5971563135124,41.9317450118678,41.0019161092279,40.4729582619275,40.3277755977406,41.1448946328146,41.5307159058061,41.5624732910943,42.635262727693,42.5182780224931,42.3701618674871,42.7317895252208,42.5280935293282,42.4099053649553,42.2202619017836,42.1112848619749,42.0651465791765,42.0284299783342,42.6987776225858,41.4373450897076
240,41.6715274339938,40.3065780070444,40.3065474400952,40.3059992277339,0,3,0,3,41.1409023191272,41.2237685821635,41.4002661370425,40.661760005827,40.8238221939504,40.8757674135684,41.3613231748285,41.4868090674664,41.7496078281026,41.9965056644096,40.2981315964821,41.9516439442357,42.343109822163,40.5932510497673,40.7822592701344,40.9277832585951,41.134191892438,41.3491410213013,41.5590167962389,41.5145763877204,41.108457353779
270,41.3236046221057,40.305584545939,40.3063868674516,40.3065087583253,0,3,1,1,41.0081721854183,41.0566561051324,40.8546473814111,40.8407564457529,40.4765120660179,40.3103428900664,40.7412122625294,41.1509879214084,41.733326208838,41.481199523047,40.3100085299929,41.3734159234935,41.7506791664495,40.3404439799563,40.3829062539479,40.4580588472755,40.4943498474435,40.605588160777,40.9285751212615,41.1842688807954,41.0570750057243
300,41.0629279896515,40.306420707537,40.3063477075623,40.306564920835,0,3,1,1,40.9041045292757,40.896711107466,40.9544360188351,40.9409637543259,40.3045747865965,40.3087890058476,40.7917502439634,41.1161086812857,41.3237374255062,40.9279849909504,40.315720297314,40.7765302469471,41.2527244745169,40.4509332230783,40.4599696847944,40.4762568411039,40.5109515161149,40.5627819322939,40.6437015474749,40.9806953083556,40.9104055907505
