"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.2341666335287,40.3061034684694,40.306530733264,40.3062489025229,0,3,3,0,45.3835944406587,49.9146492810324,49.9196683156061,48.2495964506503,45.0716013853131,40.3814267020505,40.874535231547,41.0695805083384,41.76837932221,45.177033702128,40.3165958138233,45.4528550120038,45.7901045333127,40.5102493512675,40.9279259983765,42.247316492329,44.7040316736201,46.405593647132,49.8093639688396,46.0417572152238,44.1312837646359
120,42.8113593591685,40.3066262265985,40.3063692700696,40.3072009651192,0,3,1,3,46.7428023314771,46.543346707859,45.1590854821661,43.795531063529,40.3495710766654,40.3284991958155,41.7944654563047,41.9178922234293,42.8882439650572,43.7455449795248,40.3150898188863,43.2010399694236,42.70599645444,40.570420783329,40.7761883445484,40.8278805027876,41.0531963205728,41.5593978130266,45.7613638852905,45.7504415877556,46.0713275981655
150,42.4758993459281,40.3066969005579,40.3063965501882,40.3062442753189,0,3,1,3,44.1528591689266,43.3139784876494,42.2606094828269,42.066780876127,40.290051383504,40.3148204789668,41.7717413113676,41.8030288290007,42.6896668204261,42.3833900479113,40.3406376338032,41.0318295183567,42.8879528663763,41.1171104896132,41.207229536965,41.2442118550483,41.3012084819863,41.3105284957456,41.6007561947506,46.028347970907,44.5303068430844
180,42.4040518947547,40.3064133372356,40.3064495908009,40.3058272883603,0,3,2,1,42.2802062661079,41.7230994878202,41.4513418072127,41.6520257150242,41.3086894968387,40.3130933104405,41.1768071530997,41.3434217058808,41.4524667094208,42.1514344793592,40.3507181152792,41.7113096847658,42.1035315032801,41.2772480924364,41.4486736538404,41.4352546345891,41.4768780041198,41.5306864916825,41.5168566746834,44.6373112095664,42.7890884867115
210,42.1695381614716,40.3066025768251,40.3064586610223,40.3067967254114,0,1,2,2,41.313805049306,41.0416987780971,40.6437188257928,40.4839646235211,40.2968576936597,40.3280190905197,41.2585344312304,41.4969487148841,41.5043992879818,41.7508378456723,40.3434231622363,41.8738074071262,41.8802940069668,41.5714621674841,41.8389460321049,41.883775741773,41.9325473254208,42.0507848403137,41.9420091358458,43.627011627251,41.7703952630698
240,41.9473242071881,40.3064876214341,40.3064411975069,40.3061738300327,0,1,1,0,41.2982402581839,41.2964478465182,41.3945914930153,41.3726613139305,41.4612440074391,40.3161605240622,40.7955858810881,41.4051091610443,41.6829672173265,41.7236551578385,40.3038238244984,41.8224936416666,41.8155843661328,41.2477381415931,41.4798428554287,41.6669537778097,41.8081043765338,42.0466276966811,41.8903289592859,42.7286494270721,41.7051789060058
270,41.8538210229743,40.3063680295437,40.3064348055265,40.3065797200594,0,0,0,1,41.4378242891178,41.4116037516208,41.5426951807848,41.1994630718788,40.3175881634979,41.5027734971196,41.7969590888063,41.9646686797251,42.1493904132322,41.9331776197048,41.1479295720308,41.773012507418,41.7363011482361,41.9472788542022,41.8337622347219,41.8756734229338,41.905230527895,41.9841900806315,41.2836267034132,42.4062753958296,41.6109274741947
300,41.8382293316904,40.3065086754472,40.3064410001134,40.3064194696057,0,1,0,1,41.3532050825738,41.4034607841264,41.3425144348685,40.4564685416202,40.3064493684905,40.9509399131113,41.9125473330542,41.9618375147096,42.0968973822569,42.0361729587115,40.3074009918652,41.6068847770537,41.615638635129,41.3708193283099,41.6922427683551,41.764862688488,41.7162198665245,41.7212218652331,41.827267268323,42.1209345623191,41.4628358450627
330,41.7921770133856,40.3063304574014,40.3064612524709,40.30629941391,0,0,2,0,41.35073867205,41.3952432300783,41.5284621873964,41.0109787620854,41.3293762778687,40.3110149352231,40.6356890945156,41.0477760717123,41.6101029864781,41.7260049338062,40.8450508838707,41.5838863805575,41.4419206163157,41.5608256142943,41.6027006468252,41.5867896429365,41.577759894746,41.5139865283745,41.8103694572789,41.8982544238878,41.5207236826205
