"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.2848047139157,40.3069405535746,40.306389681786,40.3063500829256,0,1,3,3,46.7721771122606,45.2839416880457,42.2666626019531,40.9215583664414,40.444777957263,40.3380265704842,40.8105696563435,41.3823448296967,41.9643427988473,44.5419742549709,40.3520002747536,44.6027751060994,45.7900193037813,41.0728354905705,43.2463009178368,47.347647257245,49.5407782942116,49.8275603001246,49.8901977914836,45.2679068462518,45.711952195058
120,45.7468303552195,40.3066650283081,40.3066686195153,40.3065659099154,0,1,3,3,42.7948277687994,42.3771260812373,42.1150059829139,42.2128139159211,42.177788330384,40.3229217376086,41.4057402399454,41.3548793218537,41.3703126378019,44.6093095571015,40.3214705802573,44.7656353327231,44.7064045981447,40.7777074215501,41.0526883722511,41.9758947273026,43.9058989920285,45.1091209040193,49.3856516116501,45.0856025260176,43.3621125552181
150,43.3106745199742,40.3062562567816,40.3066169766672,40.3067099665717,0,1,3,3,41.716032247208,41.6496953407574,41.4557262542208,41.3575178662925,41.6170298134781,40.3187526087806,41.1846990394123,41.3070111467346,41.4518695195357,41.769165299847,40.3237823984486,42.9458399429268,43.2527392055201,40.89883507893,41.142055641229,41.212470944315,41.4190246006537,41.7821881841349,44.692737538436,43.061868410621,41.8115486449278
180,42.4499909004752,40.3066551861314,40.3065654142832,40.3066203144026,0,1,3,3,41.6870775031778,41.6654350323027,41.5138170375891,41.1813559957365,41.2025769291762,40.3187341388784,41.0940664257165,41.4293218855799,42.0581644691996,42.3538428347203,40.3070620203862,42.1189668510715,42.4298617986607,40.6028934915966,40.8153185951404,40.9760496436271,41.0359512730663,41.1167139022297,41.5516734108903,41.5476357778681,41.6853534947085
210,42.3828512893293,40.3063974129294,40.3064841127984,40.3064319797836,0,0,2,0,42.3034186803776,42.3693951327219,42.5860544382269,42.3730471962753,41.8685366596528,40.3239198693492,40.7306856006899,40.896770997549,41.4657886032861,41.962817857985,41.6354047042354,41.8688013214639,41.6727389994446,41.798802617911,41.6208602702301,42.0570175206902,41.9769119155975,41.9535422832021,41.8451933249639,42.1104868375745,42.1898272654232
240,42.3325817491343,40.3063859328964,40.3064461903994,40.306548274055,0,0,1,2,41.6830957597073,41.5489276032113,41.4077455854974,41.1284890128632,40.3099959015919,40.3157271809572,41.1325252375212,41.3119985563541,41.4238162163984,41.8544303530343,41.7093343262617,41.8173276669704,41.7526676370653,42.056299725769,42.1246055391263,42.1289347782986,42.2793023169501,42.3304195957054,42.1489249737368,41.8283378842854,41.7191193415227
270,42.1363181372055,40.3064564983393,40.306431224781,40.3061892119644,0,0,0,1,41.4389057445133,41.3946794270517,41.3641128112633,41.2612532170723,40.8175873852358,40.9007903484548,41.7128270316339,41.7308263262096,41.7237856670897,41.8782421013807,41.1023629565,41.8071041609044,41.8509039673784,42.1837343108321,42.2941942174411,42.0860848850255,42.1258283306086,42.2705040857737,42.2868432663924,41.4222208054861,41.4060191323791
300,42.1198820243092,40.3064322203547,40.3064333493221,40.3065272595676,0,0,0,1,41.4281374074543,41.2609654202061,40.9367099367004,40.6534872465936,41.0127968694825,41.0709715645635,41.7300166968675,41.6748112352743,41.6672051695422,41.7757147335583,41.4623914393177,41.7617712466259,41.8414259077628,42.4093753996453,42.2667840680594,42.09049915726,42.0984946767121,42.2951537511566,42.3817488538268,41.4068411235591,41.4351973094822
