"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,44.6313084593452,40.3063632103964,40.3064328868356,40.3064656291778,0,0,1,2,46.1143963336536,42.5792992383146,41.2511352066884,40.9821236168631,40.8433559830912,40.30893639152,41.4459454618737,41.4410407170492,41.6428181349142,45.4638210078265,42.8873623233273,45.8294068905262,45.8208268702198,43.2571114758022,44.361966181386,45.1655259956548,46.0673600208234,47.0074357511986,49.1717170368921,43.7737189742116,45.2064088220605
150,43.129572268239,40.3064693325553,40.3064894591364,40.3065888363352,0,2,3,3,41.760766987497,41.4630402615153,41.413744712011,41.4294697563184,41.2215435459794,40.3243338898902,41.1445875300448,41.2548148145799,41.3878199620722,42.1317638176528,40.3150501127965,45.5736334973348,44.0350863693355,40.604671232933,41.5130943662282,42.6559660270349,43.4850808568675,44.1487406720043,46.953107156126,44.5347384446674,42.2440466411823
180,42.2593449198595,40.3062843320698,40.3063566918434,40.3067326905802,0,2,0,3,41.2470174104825,41.2520619664158,41.3049366777247,41.1366531041414,41.295035030521,42.3753906739857,42.0919483453752,43.0080411661487,43.0382823745678,44.2390037335128,40.30965458313,44.1737603921257,43.5517233246943,40.617377449494,40.6847027280498,40.8813817349754,41.2903430165398,41.7257973354044,43.8199134193909,42.7705365326395,41.2744533385449
210,41.8397273753857,40.3063908175943,40.3064568355913,40.3065642040336,0,1,1,2,41.369735070639,41.3457934880215,41.124011177756,40.8840268185874,41.0572908068786,40.3034120703888,41.1790589865934,41.4788118380759,42.5539130364308,43.9120791250026,40.3166517077552,43.1494299693254,42.8447140339474,40.8562015592925,41.0485602723523,41.2598624048354,41.5492934524262,41.8101302322573,42.9012147243648,41.5870844136301,41.3962776152955
240,41.5642655485346,40.306571966688,40.3065314955025,40.3066854691185,0,1,1,2,41.3958061449238,41.3597472842794,40.9821638173977,40.6555300623761,40.8363145707488,40.3102720569283,41.1857075723918,41.1368607593089,41.6389551619656,42.7193953654273,40.3063611220379,43.2294303679369,42.3214875032946,40.6364690755113,40.6703889816729,40.8075894135613,41.1363397704553,41.2483198640219,42.5783645091842,41.1533178785107,41.401751269306
270,41.2249961076176,40.3064321232056,40.3064189464712,40.3066211337645,0,1,1,2,41.0652100542791,40.8333164718819,40.5812152868281,40.5318648139812,40.6762651108781,40.3132375920605,40.7657161864128,40.8986663424631,40.9999704351587,41.4297003450249,40.3139037483748,42.3496905088906,42.4409042263945,40.4909022989745,40.569418486291,40.5922857589791,40.6549727336174,40.7684123418022,41.7480143760317,40.8668760792456,41.1997913579989
300,40.9544698429388,40.3065213458746,40.3065017037495,40.3064770798311,0,3,2,0,41.1375594619668,40.8588365499955,40.8411989822905,40.8299608835775,40.6858489716184,40.3170687215522,40.5159795153305,40.5819982142981,40.6199158477294,40.9320038356603,40.3151352878134,42.0784469890617,42.3351099469025,40.4139802932781,40.438949922856,40.4471498638548,40.4568084760959,40.4825933658275,40.6154422545905,41.1347979480967,41.358820115819
330,40.8774959559262,40.3066053436224,40.306534663405,40.3066346647866,0,3,2,0,40.80336005397,40.7530404967396,40.7241824676821,40.7308497672236,40.6760193902404,40.3097323312473,40.4838028306845,40.4850542482138,40.5159176233609,40.6610244273791,40.3091854682396,41.5235155191189,41.241793383065,40.4594106554473,40.4779338848905,40.4954099199711,40.5086030769167,40.5127792156322,40.5233071893115,40.9355684852258,40.8845430160107
360,40.8582443064444,40.3064636366009,40.3064293998992,40.306909638666,0,1,1,2,40.7178914809369,40.693121193038,40.6365265548491,40.5082363034238,40.3054156711562,40.311008914971,40.5825018826426,40.566896692621,40.6241509920474,40.7311037897317,40.3137937433351,41.0502925456829,40.5584957988479,40.4678435868208,40.5187026208748,40.5905152654967,40.6166565207687,40.6216288914198,40.6223093110808,40.8020572131111,40.7490489055972
390,40.7445726852736,40.3065738344211,40.3064725047164,40.3061031950589,0,3,1,1,40.595687821869,40.5721274100342,40.556164779362,40.5349897497676,40.3657260230288,40.3083264623625,40.5691613175354,40.5858802623321,40.6470755751615,40.7539540339192,40.3154403858807,40.7317525510145,40.5817690437731,40.3290779194703,40.3866810289516,40.4007333508558,40.4150976759559,40.4335591461287,40.4534825435084,40.662332814217,40.6186285434544
420,40.5979622763926,40.3061715935678,40.3064736132078,40.3065082067675,0,3,2,0,40.5504522572031,40.532924016389,40.5275830149252,40.5111115678049,40.4136010920951,40.3113972621261,40.3349396028131,40.4242980011875,40.5165576399063,40.6098208985784,40.3080590893891,40.5551804050232,40.5486012633479,40.407190949754,40.4296951950337,40.4385593121509,40.4418374438419,40.4487461383087,40.4558695465203,40.6117711705974,40.571713155468
450,40.4787481511719,40.3068084190667,40.3064286404382,40.3064958341231,0,2,3,1,40.4971249688902,40.4688071296126,40.457699006219,40.4398130736004,40.311955177579,40.3130810153475,40.3559141336135,40.3819797461846,40.389902580293,40.4697630432113,40.3098695749263,40.4839900819775,40.4990988862323,40.3868306615175,40.402773214244,40.425364651903,40.4361657679416,40.4367132542749,40.439149886481,40.5573315318399,40.5205873580324
480,40.4299155447494,40.306515730575,40.3063850072826,40.3061862481831,0,3,2,0,40.4542312811958,40.4443019127033,40.4454738439486,40.4494592072784,40.3936729721845,40.3068582991291,40.3672384586163,40.384367286688,40.3954707305373,40.4256824320779,40.3170727786143,40.4409022904258,40.4636468037632,40.3444669329819,40.3551681220997,40.3565297219769,40.3641076900839,40.3812855069087,40.387990184461,40.5007250478568,40.4659241059871
510,40.4117686399512,40.3062502010794,40.3064441042193,40.3066777468989,0,1,1,2,40.4229623361327,40.4093560421967,40.4018543167753,40.3727000875114,40.3017903151946,40.3088124844114,40.3747628977985,40.3906208453469,40.4017801014262,40.4162509608411,40.3075303859386,40.3989148832485,40.4183223497342,40.3655443050782,40.3766158996406,40.3796826286294,40.383916331589,40.3905220669562,40.3931398764287,40.4662543267662,40.4369602538075
540,40.3908029598976,40.3065798257272,40.3064399489438,40.3061723287193,0,2,0,3,40.3563927814649,40.345790634515,40.336432822162,40.3179863897484,40.307997501569,40.3852612906388,40.4106234236199,40.4178096840395,40.4232007434747,40.3794664660872,40.3104272693986,40.3630263789252,40.3815298214491,40.3179106502465,40.3277750578632,40.3346752485952,40.3472153887076,40.3619378473358,40.366900037895,40.3985807959643,40.3673786381991
570,40.3724196614001,40.3063039198734,40.3064467398751,40.3058388883214,0,2,3,1,40.3552846903595,40.3408328993324,40.3392995910161,40.3341493008424,40.3271973285602,40.2986077734511,40.307857791883,40.3312856411237,40.3654690868536,40.3638355405882,40.3076372139983,40.354803514496,40.376114098349,40.3298562585597,40.3311074273152,40.3312733628281,40.3338252269878,40.3369916730248,40.3390973970624,40.3668305130664,40.362842759111
600,40.3546087372106,40.3078765784229,40.306757976263,40.3076217250632,0,3,2,0,40.3456651876052,40.3430462255295,40.3506948077135,40.346811841092,40.3179991359223,40.3098069418124,40.3209030672108,40.3242574301222,40.3401741381727,40.3533182280278,40.3149172924993,40.3533067756627,40.3599395652958,40.3179648452692,40.3209722753369,40.3205537896194,40.3204652336112,40.3218571193325,40.323297745371,40.3554381870336,40.3520084887093
630,40.3435412959477,40.3062788601112,40.3063774318144,40.3062271472384,0,3,2,0,40.3390803215831,40.3390096034859,40.3396695291761,40.3385143995669,40.3230724212795,40.3078265380757,40.3082080285626,40.3085883806207,40.320044506945,40.3372248186123,40.3081808017548,40.3335779929833,40.3321239462531,40.3137477933694,40.3195534197452,40.3200537991341,40.3198158624667,40.3205119553577,40.3212506208801,40.342188242935,40.3419211171248
