"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.6382522942803,40.3068016912003,40.3063707879157,40.3073312438533,0,3,3,0,47.6944381170788,49.2044695770522,49.1692689931942,48.5887865477391,49.8690873998222,40.3379105075465,40.8598138009205,41.3548592778915,42.316307378273,47.7958909935751,40.3334441405795,48.4476715422864,49.7907873776736,40.5503710840728,40.9102932497876,42.0769000327483,44.657546003094,46.4935667839237,49.7918373624219,45.0704901796143,43.7442075409946
120,43.8442212610596,40.3063373077968,40.3066072283456,40.3067583700912,0,1,2,2,47.6314391550411,47.5360932096377,45.994557496699,44.5367752644351,40.3209156912352,40.3330059273203,42.0982873175403,41.9845276219033,42.0882727808643,45.5541342423924,40.3179994796553,44.0017103872448,46.4645948863354,40.8322689183537,40.9642494134689,41.0491177942938,42.036318816011,43.6525136087642,49.1279745344898,43.7180676077138,45.7200231656372
150,41.6691664479232,40.3065375843562,40.3064275128101,40.3058043960814,0,3,1,3,42.4081983479863,41.8733921553732,41.539779613218,41.183009399687,40.8186338983451,40.3083387668885,42.7772264196528,42.9667441314033,43.8830778650663,44.5315616881941,40.3207841332211,44.49654946728,47.5653391877062,40.6084642473358,40.7183930046627,40.8019644511351,40.9072976617586,41.1050671751528,43.976604825603,44.7117474473606,43.2022973589177
180,41.9853503293193,40.3065153657205,40.3064968294569,40.306144236005,0,2,1,3,41.1499162657223,41.1450279307487,41.1772217056913,40.9611620608388,40.7134901392539,40.3192827586053,42.0122531256077,42.6012873852567,43.0397269154018,43.1216290540702,40.3197701276705,43.0610769048254,43.1743531154594,41.06943001,41.1592974871695,41.1767984638086,41.1766422563176,41.1757935229709,41.2893138463583,43.5439341355168,41.2262678958232
210,41.8082079183521,40.3064895077494,40.3064352363433,40.3066929042465,0,1,2,2,41.2067394346407,41.1355913002873,40.8994597060556,40.8284648187229,40.6195880392341,40.316199655365,40.6075803275533,40.759715728689,41.4015296416124,42.711949586592,40.3169902712164,42.3482425092499,42.4243441102211,41.0533626622326,41.0892466635205,41.1205042916239,41.1719262309098,41.2087428083052,41.2441368037071,41.8209376709891,41.227637952896
240,41.4005001862645,40.3065804174518,40.3064438137749,40.3065993546737,0,2,1,3,41.1377066232449,41.0021853733037,40.8370268998157,40.7206443960511,40.514134474371,40.3115294840376,40.6742079279029,40.8577374816281,41.3394055937036,42.1242563219951,40.3113709862767,41.8268707295628,41.7383656098043,40.5242445734739,40.5803854528015,40.6384904836119,40.7318426367418,40.7978609067791,40.8402257540978,40.9101963052029,41.2278370194265
270,41.4666921863324,40.3063447003109,40.3064116275674,40.3062161005681,0,3,0,2,40.8153527827605,40.7899214274658,40.8284378244773,40.6850144131552,40.4615222341313,40.5923200078819,41.0910566195239,41.0249673851151,41.6551337245251,41.3557437546119,40.3175709744574,41.1768335476654,41.1615012784309,40.4373820935221,40.4658291261333,40.4880948179508,40.5047865121067,40.5305663557317,40.5794033056641,40.6272372362619,40.8795141437369
300,41.2508638109296,40.3062435122465,40.3064913270063,40.3064651419149,0,1,3,3,40.580349928544,40.5813796419904,40.5154249537236,40.4500270454792,40.3882998897337,40.2984364376357,40.6150453681727,40.6646478365344,40.8850359263905,41.1996716395139,40.3081092304545,40.8660077564771,40.8895302511326,40.4705185459649,40.4875920430856,40.5047965691824,40.5183438896479,40.577156689518,40.6239846241594,40.5171853170868,40.5941836429791
330,40.97354170274,40.3079575256083,40.3069412374266,40.3076554818257,0,3,1,2,40.5658607375987,40.5242718676138,40.4762897252898,40.4357779886121,40.3751384437284,40.313237977853,40.7734088667039,40.7483226257748,40.7192435544613,41.0902560313856,40.3152215495287,40.8410527505589,40.7582145939587,40.3330884951179,40.3777841583764,40.4059119805985,40.4452094789802,40.4604861561238,40.4887688054792,40.5515713838667,40.5830765936616
360,40.8401949207055,40.3054909097725,40.3060730501409,40.3058154534108,0,2,2,1,40.5277378405412,40.5077974680274,40.4609515266976,40.4731825531767,40.343181326613,40.309761536743,40.3810967164747,40.5723769857129,40.6246745410945,40.7174758494969,40.3067839211521,40.631280252949,40.5634320069491,40.409766200608,40.4510674385015,40.4743696050816,40.5299209940784,40.5538582506341,40.5047148194494,40.5769560536484,40.5703493940699
390,40.7247884664689,40.307015151669,40.3068437355017,40.3068853867032,0,1,1,2,40.4209383163041,40.3842241129278,40.3756217299323,40.3701295540408,40.3141215659298,40.3045929573961,40.3840583770638,40.451713273102,40.4857542985014,40.6487825515005,40.3089566950159,40.5551691990839,40.5154334792091,40.3888016621898,40.4455495886533,40.5354902938437,40.633078959115,40.6273910781652,40.593979047448,40.4825140577732,40.452953959856
420,40.6073533556711,40.3060917933565,40.3060763485427,40.305768275764,0,3,2,0,40.4604420989541,40.452872102489,40.4853131236599,40.5055261387811,40.4103210375328,40.3101838669775,40.3491471318793,40.353014041695,40.3700900165685,40.5541893557452,40.315537668756,40.5030256151029,40.48710258168,40.330608128583,40.3496450034388,40.3695859020557,40.447169067719,40.4850978420092,40.4427810838538,40.4786775297672,40.469636201522
450,40.490855190169,40.306596218228,40.3066752729564,40.3069419310479,0,2,2,1,40.4414750543561,40.4400365307289,40.4562457171144,40.4565727062967,40.3069783106575,40.3065342731968,40.3766008344161,40.3788093378918,40.3831178813975,40.4686697682066,40.3063147464799,40.472350920905,40.3815800723936,40.3556337935774,40.3749575626657,40.3835449221746,40.4013818024874,40.4230377266464,40.3860617216384,40.4587713748358,40.4487633581033
480,40.4308734071214,40.3064984025935,40.3062511878049,40.3062083035656,0,3,1,1,40.3996781480867,40.3975174438992,40.4137794676996,40.399124280811,40.3125640069722,40.3088440662455,40.3712945408704,40.3851915567742,40.4034225275865,40.4105498592394,40.3150582869365,40.3707409775545,40.3602728423453,40.3163575160046,40.3257374443977,40.3375462308094,40.3574155019141,40.3721046903466,40.3398944386716,40.4240687814641,40.4101427338372
510,40.4070236270741,40.3067097776797,40.3065470381623,40.3064732615799,0,3,1,1,40.3622592517857,40.3634907144491,40.3738226274693,40.3715714632928,40.3089753245335,40.3071439993338,40.3269145701798,40.3510907151456,40.3719669006644,40.3647379573728,40.3088515642282,40.3457832998921,40.3594651987053,40.3286190928831,40.3347955423309,40.3360007871789,40.3381902752114,40.3446995258209,40.3419184328633,40.3823068637295,40.3661778248347
540,40.3911189008365,40.3066851625819,40.3063822397051,40.3063118726637,0,3,2,0,40.3599607136172,40.3621495452529,40.3678664773412,40.3640819169956,40.3301906500745,40.3108919582184,40.3175249994025,40.3193707922197,40.3285912379502,40.3511008092246,40.3109934147485,40.3550886385918,40.3493660521297,40.3142464480852,40.3163825176522,40.3172226298674,40.3223395376096,40.3303898427524,40.3343629583331,40.3774456766441,40.3582143822712
570,40.3747221713524,40.3066229843911,40.3063872081247,40.3065161403434,0,3,1,1,40.3492894331231,40.3465172644758,40.3448260957423,40.3419139917115,40.3068602526523,40.3065342981199,40.3309173239751,40.3304836896404,40.337106872667,40.3371754234183,40.3115200252779,40.3381584780442,40.3340737905888,40.3195567142144,40.3211815747539,40.3220956017808,40.3233589129965,40.3261402569373,40.3286591607783,40.3580857915922,40.34952193693
600,40.3578514192539,40.3066571245355,40.3064271611785,40.3063041158271,0,3,1,1,40.3384034147742,40.3355650729941,40.3304744371679,40.3313351740022,40.3044276855733,40.3081804800981,40.3167546520327,40.3181334587497,40.3260678577323,40.3274285456827,40.3105027919576,40.3271179935992,40.3255613516246,40.3119695982546,40.3153199354677,40.3161160969651,40.3172099143223,40.3195971263256,40.321820575374,40.34863885139,40.3401549014828
