"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.6428281077057,40.3061610416977,40.3064165086869,40.3064429947902,0,3,0,2,43.112145936535,42.3043528614046,41.733713692211,41.6472047472472,40.3548916790241,44.7212219518187,43.8121132677073,44.7230199176531,45.1816658123081,44.133353075431,40.322192111254,44.322610535161,46.3617985770398,40.6128460343816,40.7744856628514,40.8644506014813,41.1459825680818,41.5847128573616,45.8851983411607,45.7333830158264,43.7405551947839
150,42.2249205135958,40.3067738820466,40.3064416653897,40.3066237655858,0,3,2,2,42.478410805549,42.488198172136,42.5709078670357,42.2608707704006,40.7076513626548,40.3101445928287,41.1279201087896,42.6156649040651,44.4172071906374,43.2678300183376,40.3321720810494,42.9363538657729,43.3248659706032,41.0842858488441,41.1531722853138,41.1556537597905,41.1707741875253,41.1964662020355,41.4234659946528,44.3141331300937,42.4839279041125
180,41.9710910288947,40.3071895441619,40.3064721431763,40.3069286952308,0,1,3,2,42.1489335610921,42.1157362232805,41.6983225819172,41.0220815274433,40.8358151908568,40.3210864173948,40.57566787412,40.6331576240296,41.1640560549132,42.6815303533041,40.3146510542846,42.3435012048305,42.2359945856472,41.2485415606324,41.5547483772001,41.7114080851055,41.8177977493188,41.8748891011057,41.8237638460472,41.8822055651228,42.0892772792606
210,41.341337270165,40.3064473817281,40.3064835763249,40.3063658376473,0,2,3,3,41.0208236169858,40.8593784258372,40.5512037325245,40.447420214822,40.6299452964918,40.3092941790826,40.6136849316135,40.6219941397896,40.7346230372885,42.5821405835787,40.3117119744969,42.1137878244456,42.3878063986252,40.4733134468875,40.7935027359595,41.2606745628892,41.5783432587732,41.6052300617672,41.5003920191092,40.8893854149972,41.3529368048845
240,41.3685486880398,40.3061462507063,40.3064782291141,40.3063860768814,0,2,2,2,40.7354667571094,40.6154424703716,40.5634819287295,40.5116064013874,40.5247030332957,40.3133718374001,40.7652714126775,40.9243648021947,41.269049178686,41.2941337544705,40.3132495202991,42.1915001203784,41.9397480750043,40.4995896211259,40.6228761123412,40.7748607094888,40.900492541729,40.9633939493227,41.024307269834,41.1435119535748,40.897294135568
270,41.279911263212,40.3066373615039,40.3064425006471,40.3066828666845,0,3,0,2,40.5598968668313,40.517263533023,40.495588085843,40.5047624923458,40.4048375428052,40.5430324583952,41.1214343210154,41.2342025867703,41.3915327041419,41.5010714309218,40.3167671943164,41.1910577121993,41.1352483908724,40.5104953909999,40.6409278460475,40.6773209826704,40.6700893774087,40.7058033753207,40.8363939705709,40.8245359231224,40.6514847037088
300,41.0486956501382,40.3063853862479,40.3064410822262,40.3063966432311,0,0,0,1,40.7645753719992,40.7180438562281,40.6416901001526,40.6178876949052,40.3766345438136,40.9782013202819,41.2302483852403,41.2189310974886,41.3451035367488,41.3647201803008,40.7012059501192,41.2773643747913,40.9535344288223,40.9074937873193,40.9296507257001,40.9849091091268,40.9933873774678,40.94683636462,40.8714591490401,40.9895314160632,40.8183485617078
