"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.1376053084653,40.3062634705199,40.3064427570176,40.3059044262795,0,3,1,3,46.9299543202601,44.8208688631714,41.7765962766172,41.0529391327602,42.7970499903182,40.3168328881778,46.057759977002,46.7831825326448,48.4316574126543,45.0726689848769,40.338638484361,45.1653009306495,47.482332036818,40.6000251305739,42.2693313501019,44.5092524421167,46.5640963360337,47.5564400012015,49.5515547101273,47.545190877393,45.8104125958067
120,43.1371408282272,40.3063394284871,40.3065194250179,40.306482993786,0,3,2,3,41.9614781462884,41.6672120538616,41.5994448892746,41.5947668218752,41.3611576803941,40.3481780144317,41.9911601998113,42.8730997508476,43.7538370529681,44.9893453766635,40.3311299338116,44.707559293475,45.4171306217575,40.7219341544597,40.7827694352197,40.9152744650934,41.3249545959033,41.7830322952195,45.8268815812721,45.0993806341208,42.5873544502115
150,42.3105640193417,40.3068959264142,40.3065070250996,40.3070565386774,0,1,3,3,41.2866369615857,41.2585050418025,41.2021903397871,40.9654972235222,41.0058949057135,40.3039945539119,40.7635642664952,41.2868680295288,41.4640226841168,44.4909935480604,40.3321376442877,44.5907227462363,44.864141018168,41.2875659784167,41.2969976071408,41.2877358668632,41.2941918591822,41.3951985343268,42.0549211442319,42.7467579568204,41.3378189479891
180,41.9321688879903,40.3065271058509,40.3064897902021,40.3066121305166,0,1,2,2,41.6749225265741,41.5515923303253,41.5028566254701,41.2822178522514,40.7953804487853,40.3157319478618,40.7831983229923,40.8122296471853,41.5198000659295,41.7544843207049,40.3064332674548,44.155629397394,43.8651519084306,41.0908571052836,41.3011796375511,41.3268660400699,41.4422363067848,41.5848479463904,41.7443114714039,41.621841308278,41.8163859001386
210,41.5721266071827,40.3063343930642,40.3065388972415,40.3064607314395,0,2,2,1,42.0814368248188,41.9750282705975,41.6557072882168,41.156919535922,40.7147568296449,40.3196082336457,40.7719051168607,40.7730886277598,41.2417176803524,41.7183860944197,40.3189056335424,42.624098692386,43.1997122039122,40.5094903548081,40.803863378819,40.9298418268084,41.0318340787453,41.1727092058324,41.3361447884732,41.8523314779064,42.2277184253594
240,41.3252818154946,40.3065029003623,40.3064407839432,40.3065781864665,0,3,1,1,41.7594608529499,41.7121664267981,41.3756079122081,40.9960286442877,40.4601237431079,40.3136593057017,41.020595105525,41.050366330571,41.4319759413886,41.9710434809721,40.3184665610263,42.2613138551359,42.6162772954849,40.5429315448303,40.5798088515725,40.5927502591794,40.6329486091353,40.7030944800048,40.766722288123,41.4824956144353,41.9627811255218
270,41.1290996207797,40.3066719607429,40.3064651370719,40.3065065506359,0,2,1,3,41.1370134608817,40.9337695063996,40.6622462948004,40.5167769946992,40.3602215880237,40.3040513072872,40.8198384871706,40.985418891234,41.3351462589476,41.4810124847585,40.309883408856,41.1928572492257,41.7723953187469,40.4596051512238,40.483588831875,40.503117015361,40.5588600280473,40.6139423086563,40.6323511140213,40.7520396153958,41.3592138738578
300,40.9213179207755,40.3066059171081,40.3065026322246,40.3062128653673,0,2,2,1,41.1366156938022,40.9423678944812,40.7002702317042,40.5708086572823,40.4133833823089,40.31192241902,40.4671472717735,40.595928833893,41.024203262974,41.2702143694996,40.3141417454953,41.005744213749,41.107962953174,40.3789537093163,40.4150454757916,40.4422240138209,40.4581121917783,40.4861317344719,40.5045776297483,40.6672355259049,41.1693465448427
330,40.8533084503924,40.306476532831,40.3064247986775,40.3067447123025,0,0,1,3,40.7680193496167,40.4521892835054,40.3558783370382,40.3625673273882,40.3924366511698,40.3075943050654,40.4520318023227,40.5221516128326,40.7767699310949,40.991994499493,40.719773798162,40.8196074639561,40.6120154244124,40.7470904146409,40.7128965091183,40.783803306332,40.7908323803709,40.8049130761454,40.757773801123,40.4417534789751,40.9220765747534
360,40.6709408614129,40.306374802571,40.3064462849714,40.3060496270539,0,0,1,3,40.431068263228,40.4253868289612,40.4262378183481,40.4094029952276,40.4470092335514,40.3080808995894,40.5161085623973,40.5448150231012,40.6089319069576,40.9859390651659,40.5461337622042,40.8808344738619,40.8540800403217,40.6809463474254,40.6826255181052,40.6815747834672,40.6918872954425,40.7127302739987,40.7355952271798,40.4916186017034,40.480408393448
390,40.5619142998788,40.3068881439948,40.3064702563861,40.3065609768774,0,3,1,1,40.5009810227271,40.4861219734103,40.4630832484599,40.4685310056116,40.3855595108806,40.3076737042313,40.4208496592497,40.4370269951355,40.5909087996257,40.7947176334891,40.3199512646436,40.7661978960176,40.7668400844402,40.358027513248,40.4781527295155,40.5367291388825,40.5931424458318,40.6277206940988,40.6547913866381,40.5899190140565,40.5223869802293
420,40.4906259836503,40.3059218129767,40.3064611665292,40.3065630138085,0,0,1,3,40.396809840872,40.3853069124039,40.3937899573654,40.3948839493726,40.292829203118,40.3078596036272,40.4148818522526,40.4210108063803,40.5176439031363,40.7530137506363,40.3931364367442,40.7118409485315,40.6861554332447,40.4174282779605,40.4552925577528,40.4780383785991,40.5099912435078,40.5317711608009,40.5850979443785,40.4716632967187,40.4118039566397
450,40.4061099724746,40.3069455601006,40.306510857122,40.3059556041564,0,3,2,0,40.4867726021923,40.4948846611877,40.5213604049676,40.5254473591066,40.5040182843712,40.3111147950933,40.3496519375758,40.3544999310382,40.4130391942962,40.6654462125977,40.2978320765638,40.6168589211634,40.564735672767,40.3298344489901,40.3737369971426,40.3893463148761,40.44920270889,40.4546392457364,40.5116520939292,40.4568147884481,40.4832575859428
480,40.3830922754109,40.3062345679568,40.3064298408041,40.3066776033163,0,3,2,0,40.4793359086869,40.4619932510018,40.4438582523669,40.4140617082979,40.3619951809994,40.307096933168,40.3479717393373,40.3498096828858,40.3689096625478,40.5516534427,40.310951598065,40.4851291110536,40.4931175556642,40.3198491560007,40.3414875818172,40.3563590485002,40.361030923674,40.3682071698564,40.3964337802335,40.4644504369238,40.4799535497025
510,40.3816382347373,40.3058497769673,40.3064046294516,40.3071365984748,0,0,1,3,40.4474608164275,40.4496109699959,40.4091474648046,40.3038522943078,40.2962947831998,40.3090852001216,40.3446074276411,40.3528551096129,40.3747357804443,40.4603312492735,40.3765504151499,40.3730850874056,40.4343275272442,40.3600987829081,40.3559152775657,40.3598419488797,40.3595386118914,40.3534352395341,40.3347029695049,40.397878320139,40.4636913032969
540,40.3737396741119,40.3064836569251,40.306452402952,40.3055154457129,0,0,1,3,40.3684318273527,40.3339657472595,40.309585842431,40.3070549510468,40.2992277096592,40.3080926710139,40.3603069909292,40.3671287545275,40.374125584339,40.4136411459778,40.3274770715854,40.3604141612625,40.3926357419601,40.3661890293719,40.3510143271566,40.361981156374,40.3606839546101,40.3665842639667,40.38413323224,40.385360118194,40.4100275403594
