"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.7705634337354,40.3062544883144,40.3063688902285,40.3058689337274,0,3,1,3,42.2421276322924,41.626538505942,40.9921898338616,40.883968035228,41.1058601947215,40.3165621219865,41.7924711702155,41.8071461095182,43.8952771416624,44.6563347100357,40.3207402187467,44.2468257019353,44.9259012694653,40.6503466615112,40.748463831432,40.7827806242744,40.9485830991642,41.3082703156126,44.335532965706,45.0903881612643,42.6584047018079
150,42.0944035766599,40.3069526492506,40.3064773586188,40.306579996225,0,3,0,2,41.3092664065725,41.3105002073249,41.4193921898915,41.3834370426212,40.596897492089,41.2228412771668,42.4336523074969,42.3740014334354,43.8131801528235,43.0387629888429,40.3257999363942,42.6838581815009,43.1333446768797,40.8774136822595,40.8952515753311,40.9064971536238,40.9118684852895,40.9293050432996,41.1685955458183,43.0228678902471,41.3794507774568
180,41.8450358654951,40.3062698695865,40.3064393724223,40.3063790569235,0,0,1,0,41.5677064911483,41.6540839374693,41.8113421222012,41.8118502665245,41.3730625512803,40.304350874553,40.7365103725282,41.5009301022953,42.0572131355449,42.7546588166837,42.1761880366797,42.6850029538957,42.4107270493213,42.0170416602683,41.95667434008,41.8756674935749,41.7810038008584,41.7158209298676,41.7726895507285,42.8679660589437,41.5658520234809
210,41.9125083531637,40.3065558310439,40.3064146443241,40.3065097005565,0,0,1,0,41.7384003315778,41.8883960763707,42.1309608255532,42.0072770905453,41.9667923072552,40.3142805263244,40.6009773095638,40.6788625867623,40.9578473451966,42.631551661448,42.0783377992748,42.765346041299,42.3133059183895,42.1234021127675,42.080220437233,42.0418919495561,41.9223156395515,41.8472336895856,41.8499788728644,42.7544407099427,42.0682489517995
240,41.8011827319313,40.3070638581134,40.3064444584634,40.3066233255786,0,3,0,2,41.6526440838751,41.9260897181695,42.0197283355973,41.9200715817898,40.3016730890082,41.5561976656105,41.1782592743164,41.1416043559074,41.3292866792925,41.82606652782,40.3240992402722,41.5845617742226,41.5684107471237,40.9741600663243,41.8656699935514,41.731208171441,41.8547956187195,41.8162418672789,41.6191799912805,41.2887099562942,41.0729308674694
270,40.8264735070949,40.3056119169553,40.3064398437921,40.305984175699,0,3,0,2,41.3590177412809,41.7500496995084,41.6368645696955,40.9281218065961,40.6620050832251,41.2976683561673,41.2624050724906,41.3474470403001,41.616148775158,41.1852007974885,40.3041514481357,40.9649459085895,41.4880330677334,40.3306903181845,40.8368009826451,40.6193568224417,40.7889997148403,41.0027467768091,41.4290797787669,41.6443458987777,41.1341646646933
300,40.5094078623675,40.3060001113924,40.3064560822118,40.3062050093316,0,3,2,1,41.4204641322089,41.411962197345,41.1301521002343,40.5132308711894,40.4746406874147,40.3138688005427,40.9732838433843,41.211953437014,41.483914336858,41.0165163791369,40.3117245658374,40.8926586532636,41.1053294065608,40.3499002587998,40.4115103116765,40.4677260384996,40.4741233228489,40.505570534641,40.7811598550589,41.4285046611737,41.4859526833609
330,40.5830781052782,40.3069320892979,40.3064116627354,40.3069843704956,0,0,1,3,40.7732317659454,40.6369757814166,40.3636497114646,40.3220095220531,40.3207110544822,40.3139880940311,40.8508901841571,41.2195212184275,41.3517266508936,41.1412097671648,40.434207199979,40.9791283901063,40.8900889849434,40.5773948493253,40.7310031320661,40.6961255387432,40.7457542997979,40.7258903745746,40.7164200675168,40.9737474262329,40.885062679144
360,40.6498779119408,40.3062227066874,40.3063626211478,40.3061066552883,0,0,0,2,40.5339748906836,40.4987646402032,40.472575241564,40.4452151594262,40.4350493753911,40.4598365719875,40.6790447992121,40.847884460742,40.8700207103392,41.0213351784041,40.684593209638,40.9979184714088,40.9264888732978,40.7043084999098,40.7107243337352,40.7212944606329,40.7299234460791,40.7434352924542,40.7021997624262,40.7097012502642,40.5382865842752
