"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9282051875072,40.3066996667363,40.3064840086372,40.3066853843153,0,3,3,2,49.8827318375681,49.9698663700399,50.0197883046076,47.2348054937455,40.3336946024617,40.3617712387246,40.8266716928495,41.2130818450748,43.1620596583421,45.9234276994473,40.3020229810979,44.220568850593,46.7279246746612,42.909125696868,48.2731515282953,49.6476612514216,49.9280674430046,49.9602888228026,49.9597481844091,43.7575469017562,45.6893180161312
120,46.8278810024057,40.3056734832434,40.3064156328277,40.3061554079062,0,3,1,3,46.2498465452471,44.7113964132599,42.0265494825622,41.000834796863,42.9134548358749,40.370220652572,42.9935353180232,43.3887691931214,44.3937203920403,45.2885017670062,40.3086159977522,45.4791377226263,47.2750563098092,40.5040637345341,40.9769904413265,42.4170618806328,44.8341463504289,46.3617949862924,49.5877658917319,46.9530023879234,44.2441620334911
150,43.5763659071883,40.3060190223972,40.3064481863674,40.3058612353915,0,3,3,2,41.9099887937812,41.5159804958349,41.2714824135714,41.2301024458454,41.7203225939445,40.3313972320663,41.0966807711658,41.4348916764146,41.8452328693711,44.9715955893694,40.3174934763527,44.7350927514931,45.298194370972,40.5866084120486,40.6203746871151,40.671067878978,40.9668577864927,41.4471094046902,45.3409977524515,45.1589410508642,42.5731868633153
180,42.152446123329,40.3066207870233,40.306494976909,40.3067619611869,0,1,3,3,41.0057847494617,40.9775393203483,40.9547007288519,40.9906311008157,40.5813005388271,40.3259712854392,41.274767757692,41.6422694184283,41.7409161594574,43.079058495623,40.3132477876732,44.4820329353022,44.1907764270092,41.0370451963126,41.1377553153615,41.1296138719767,41.125219046105,41.1435592104425,41.794672671383,43.5000216195712,41.0790532696027
210,41.6376710963275,40.3065727019438,40.306376442677,40.3065743782852,0,1,0,1,41.3465475883924,41.3640355252371,41.3942563567487,41.3906553490483,40.8749891693024,42.1333590100797,42.3632769198081,42.4096879104947,42.6417758006384,43.6970132147663,40.3117889687858,43.466800963097,43.1995219267239,41.0736750244434,41.1030733101057,41.1670372682719,41.4205860093846,41.6621659721732,41.6424344347023,42.2389525080754,41.3594693423806
240,41.6676756136541,40.3061871942884,40.3064778987706,40.3063365151934,0,0,3,1,41.9719396585086,41.9539262470947,41.940150327547,41.3548814208835,40.3414954836565,40.3125020309401,40.9478206068845,41.1751463846945,41.6616614730933,43.1717692777761,41.7665103067391,42.7388069948469,43.0530210361188,41.8001213521328,41.7973439128919,41.8247207000363,41.8933104391844,41.8916925951912,41.714693848497,41.6885075475972,41.8872530106236
270,41.716081380943,40.3073717450822,40.3068366448465,40.3073283151968,0,0,0,3,41.3077282557638,41.2675912495965,40.9414529867474,40.3909647019346,40.562219912052,41.0132604534167,41.6374260816064,41.636826075153,41.6049692950006,42.5253129228539,40.9334965065548,42.4958267513681,43.1238110414657,41.6591767727362,41.7636457638501,41.9293639644824,41.9283072970764,41.9146806121154,41.7666244267277,41.0160054323914,41.3132294871552
300,41.492197579562,40.306262061051,40.3063784801564,40.3061936157089,0,0,0,3,40.8428658186667,40.8088495868,40.713793847494,40.6168956863433,40.7497628028058,40.8463492136925,41.4783891095678,41.7526467035195,41.5413975071703,42.2243805830717,40.643249022567,42.3685910275843,42.8261827450348,41.4102828476805,41.4525406633567,41.4917957704106,41.568306481462,41.595605438094,41.6601863856801,40.6971171566615,40.9042535667289
330,41.4009900532635,40.305910499037,40.3063466168036,40.3060418902164,0,0,3,1,41.2646425316909,41.1962486774735,40.872179556434,40.843634425411,40.6193250619831,40.2970552221231,40.4117166235909,40.6405897522233,40.896450375576,42.053541183042,41.1100530392031,42.0993083940022,42.3188098761245,41.3348764146078,41.3592542652148,41.3772698601003,41.4511112915419,41.499382975906,41.5832214730605,40.9298077568362,41.2420488624114
360,41.3969546305731,40.307181274183,40.3065457771528,40.3071967661407,0,0,0,1,41.1576384920339,41.1996478625267,41.2394700416341,41.009428773223,40.3853682125584,40.9128814850022,40.939926339134,41.0715354935242,41.0785255350933,41.3818078434078,40.8136176843557,41.4914585601584,41.9324042010194,41.3063394743844,41.3985983625086,41.3901680011466,41.3823289540055,41.4593217744959,41.5207475277901,40.9577522804845,41.1974293545455
390,41.3702966499593,40.3061069788862,40.3063253994418,40.3060577863296,0,0,0,3,40.728644757766,40.7141135702366,40.6433399670022,40.4139822955147,40.5920965522418,40.7272888023524,41.107274779414,41.0713787250425,41.0493838931251,41.3752361173556,40.9125785209827,41.3525189061427,41.3952440977249,41.2158572644478,41.3071874391989,41.347631404665,41.3437485273736,41.4204156577391,41.4777865628982,40.6203860003421,40.7759925225835
420,41.0885543032291,40.306223986856,40.3062673726624,40.3062816436696,0,0,0,3,40.7657155717561,40.7221717854624,40.5943359562598,40.5433251006427,40.6618838141742,40.50887546201,40.8987408370245,40.884332976913,40.9727567379071,41.1003836674529,40.4887756251927,41.1185225910175,41.1096795109232,40.902604882099,40.9522562660566,41.0042093948501,41.0884906716221,41.1627997847466,41.3617591977851,40.5576778493167,40.7920241561032
450,40.8964105058832,40.3064872375857,40.3064551851858,40.3068512698137,0,0,0,3,40.6887855059034,40.6468266973144,40.5515774898813,40.4809621094003,40.5848957038951,40.5431858495357,40.88001587642,40.8296881086056,40.8482019299213,41.0872886914511,40.4264323530461,40.9837955901221,41.0182197510939,40.8305422010766,40.8218004589717,40.8693540678954,40.9364835380201,40.9930091618722,41.1826950876384,40.5226210743494,40.7475878890435
480,40.7277552517502,40.306397397876,40.3066699657377,40.306190785251,0,2,3,1,40.7682520065725,40.7544985323471,40.6909798605177,40.6183957359789,40.6927190743511,40.3242411001069,40.3814190068981,40.4508862383057,40.4944577416273,40.9646567954067,40.3121518626719,40.9021041676744,41.0317352703994,40.4891804578207,40.6201857367466,40.6875852664125,40.7523254322875,40.7968328656462,40.9790766760171,40.6761176260175,40.7953171999872
510,40.6165238868435,40.3067598112998,40.3063050307875,40.3072806603673,0,2,1,2,40.6376060875599,40.6166678231827,40.6039193829842,40.4673241659502,40.4040789387472,40.3060364121272,40.4329130602844,40.4758831753182,40.5161626782988,40.8726855662224,40.3065710050783,40.8540750927421,40.9749094849766,40.3763007516635,40.4660910254668,40.5335083140813,40.5929719768013,40.6481032513646,40.815592919019,40.5326576447676,40.6736813460355
