"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,45.1330633966501,40.3065500133815,40.3064984313934,40.3065845849627,0,0,3,2,42.9986996808048,42.4823563511097,42.2553573237263,42.4127233263006,40.5561810072225,40.3190323974053,41.1996452208307,41.2961343224745,41.3206929121321,43.9293563263805,42.3976665055463,44.7865341713985,44.8297566268578,42.2565661069274,43.0040723345717,44.5946381478842,46.6920556750786,47.5566931643412,49.49192488378,44.8371653875798,43.8634030338926
150,43.9954884691517,40.3063096617215,40.3066031886396,40.306620477706,0,0,3,2,42.0326030155316,41.996851509973,41.9864494743698,42.0675133742252,41.2671874438412,40.3321626721614,41.2838359639697,41.3733977445629,41.4020242689262,41.5840857177194,42.1464242810686,42.1853008256088,43.3520556766926,43.4072701572596,43.2209909836505,43.6780064084761,44.6377830005957,45.6506288342134,48.1642956613949,43.6917375572062,42.1398695924811
180,42.4813667417527,40.3067276386528,40.3065037561479,40.306378145512,0,1,1,3,42.0112957405938,42.0364436577065,42.1079393270661,41.6512884314631,40.9694168296244,40.3189683084569,41.8494197929607,42.311741538814,42.8775555220011,43.2674018773551,40.3100070618749,42.9660895486162,42.7564842099448,41.7992530403234,42.5904718984184,42.5235037767703,42.9527637617437,43.5811158866511,43.9117679750699,42.8040622122561,42.0013856111888
210,41.8453402494741,40.306271789469,40.3065546482039,40.3063778671348,0,0,3,2,42.206151771405,42.1717474732664,41.9268820103916,41.2973934050316,40.9925789968681,40.3163523938109,40.9529879824088,41.0077425609528,41.2253433530401,42.6393414982367,41.4980841597729,42.6913775350999,41.8502572939372,42.3366218012015,42.4899150162335,42.3582484790633,42.3328366012656,42.479997914291,43.3145009069077,42.0924106738777,42.17929676496
240,41.7658959877633,40.3068603635788,40.3064111757938,40.3070373742161,0,0,3,2,41.325247938126,41.1436999701112,40.7982112298567,40.6850046112601,40.6130343750372,40.3187597953776,40.8185038433283,40.9900834298884,41.1084901213697,41.8618970207629,41.3701925334362,41.9239395411406,41.3887234634203,41.7637397542652,42.050263604194,42.0649978256049,42.1359151364376,42.2029691522385,42.5639770224469,41.5541143402124,41.5857794498585
270,41.6122242108618,40.3062193003582,40.3065251081184,40.3062553733925,0,0,3,2,40.6673438864423,40.6047434199475,40.5653618012562,40.5190600552066,40.5290096841459,40.3135019409448,40.5772796223963,40.5933830100092,40.7672687353763,41.243832428694,41.1587498115499,41.3483692824613,41.1610414988234,41.4345074054813,41.4917673848099,41.6218561378082,41.8175366564079,41.9482872579675,42.1343910012548,40.8589017510167,40.7817123254706
300,41.2666110299764,40.3066631488112,40.3064167437188,40.3065588006969,0,2,0,3,40.5994499503434,40.5904988706699,40.5846717509205,40.5759129376669,40.5601477073152,40.6364115591198,41.1709182037087,41.1257846093557,41.1943762267446,41.3051139627753,40.312991762715,41.3112069791135,41.2568070028262,40.5095686278141,40.8669646481419,41.0341400731517,41.2167943178011,41.3754829731796,42.0639200277069,40.6459862325115,40.6171259462656
