"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.0362696243515,40.3065423709481,40.3065424425291,40.3063707159314,0,1,1,3,47.8134471029285,46.370725883165,42.8552162133308,40.9923953048541,40.4809454446097,40.3168711621093,42.7955888355979,43.6832136235042,45.7581545253969,44.6781402126276,40.3104831964041,44.7907118616952,46.1678739163541,41.3257915387417,42.8237069228992,45.4707913364573,48.1000674842911,49.2158776806418,49.921861885248,45.5273918502819,43.8097172930427
120,44.2612168080053,40.3063501156853,40.3063685032406,40.3061605044103,0,1,1,3,42.8771578523793,42.4039840029825,42.1254011982364,42.1789376088134,41.946521849823,40.3169131643704,42.2196793796947,42.0378796042951,43.4060105413707,45.1648589211662,40.3099884816767,45.1970485378874,44.6485691336902,40.8536984239129,41.21830385786,42.3048733679204,43.5964469718116,44.6388396618265,49.18436302137,44.7641172474858,43.3014453272745
150,43.2446522366556,40.3064707166518,40.3065082214383,40.3069124076602,0,0,1,3,41.9384219616668,41.9058197625497,41.7994836935114,41.7068511352775,41.8493871963291,40.3199727488151,42.2495907930477,42.7448144264581,43.0250929716251,44.6510012327898,41.3414523521327,44.6824979458955,44.8590007893992,42.4276730219117,42.4068171429659,42.4055489315108,42.5302229847487,42.8624074705447,46.4111096469868,43.3826264728056,41.9935021913784
180,42.8829265776878,40.3065107680175,40.3064149528714,40.3064316342005,0,0,1,3,41.6899170719333,41.6674401658658,41.6191824203123,41.2554288707701,41.6272675440876,40.3101768025632,42.4124452469847,42.7695482295731,42.9962845970246,44.1915159869498,41.6447163391283,44.5198032704424,44.2345223744568,42.5351812061893,42.6155024116877,42.6156119050104,42.5556751958315,42.6606321632605,44.8813584615229,41.8339584993539,41.7935908532745
210,42.2003026633123,40.306517434178,40.3064492362662,40.3064663523056,0,1,1,2,41.9369141241008,41.9434307828321,41.8077372554565,41.1580636261885,41.0558542632349,40.3187162670636,41.5592141142445,41.5789362732687,42.2148028861305,42.4088548821478,40.3072261499586,43.9397480779957,43.4642664380872,41.5729131824657,42.0673751543831,42.1886036497967,42.2596568175499,42.241305423069,43.3665203170608,41.9042131850977,41.9593328762822
240,42.0349380026847,40.3063953669326,40.3065355118829,40.3065940843995,0,2,2,1,42.1546935695011,41.9990241016288,41.3295558600676,41.0672279264552,40.6421863802204,40.3211000021173,40.7457520596759,40.7976876652321,41.2349943830902,41.8315080910167,40.3224465069339,43.2772078429003,42.9962215188191,40.649548440826,41.3558125921439,41.5944546559489,41.6273062784265,41.6531973338221,42.522386606539,42.0959381132703,42.1324928999596
270,41.839453644297,40.3063682098908,40.3064608576283,40.3066331622625,0,1,1,2,41.1434543705381,40.9816229163663,40.8207284911944,40.7235777593869,40.5374217259742,40.3136107149827,40.7091268681673,40.7935091866512,40.879123842393,41.8797596689204,40.3147769661249,42.584505972686,42.4962144118829,40.7132152625417,41.0592771572822,41.3977752222883,41.4456462336191,41.6142374393581,41.8197322932255,41.1888499382915,41.2017400103156
300,41.5546846457107,40.3064774251004,40.3064525791621,40.3061937941712,0,2,2,1,40.9698618888221,40.9769595578797,41.0119732832292,40.9286243318131,40.6533191534037,40.3152838241313,40.552132999575,40.5956829825664,40.7324794389723,41.8440182695546,40.3149829946769,41.6990941499262,42.0038985493167,40.4118499004101,40.4446110033044,40.5882316293225,40.8364282769842,41.115410336259,41.4904633263822,41.160579755685,40.9845347850579
330,41.477302523835,40.3064053153092,40.3064781132863,40.3065820323687,0,0,1,1,41.0189255292762,40.989448787853,40.9060188167117,40.771003274059,40.4301850010241,40.3150296864568,40.7540033643244,40.7792268778821,40.8670811966125,41.5306576276843,40.9899951932614,41.4605757690358,41.595935461668,41.05826525863,40.9912845287086,40.9414143776726,41.082699059903,41.3831021546869,41.3624616419445,41.2760647904062,41.0476041231225
360,41.1842392786083,40.3065757024663,40.3064070510227,40.3064025145651,0,3,1,2,40.8159465586465,40.7664440313,40.6689923234868,40.5996821865635,40.4956533262681,40.3091839989689,40.749859772794,40.75301592829,40.8268913956056,41.2894839109647,40.3048251500838,41.2817705493714,41.4023753040339,40.367937574291,40.4892128602616,40.604160229025,40.7673624206997,40.9118655112878,41.178153115415,40.890972998232,40.8265298764187
