"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.3258058299853,40.3056143892292,40.3064604966494,40.3062111726343,0,1,3,3,48.8515671374242,49.0438474114801,44.9714188763643,41.1446141668922,43.0458274710362,40.3034345021695,41.5039965436708,42.2119519160327,46.3805661465577,44.7001410061264,40.3089957443356,44.4876033742008,45.8578992244527,41.1974774472525,42.5751479164481,45.0813691605625,47.9563234995768,49.1884003443917,49.9340456484148,43.6643148910105,43.6011017358379
120,44.1732856497059,40.3079452429627,40.3068697107543,40.3074934731126,0,3,2,3,43.0639030303281,42.2687200536483,41.583973602232,41.4942123274698,41.7177967060696,40.3338875169522,42.368544710969,43.1919163991439,44.0971160501749,45.2827233385739,40.322438473671,45.3576921924286,45.6931592732359,40.4726142215767,40.5722210620681,41.0317040261401,42.2130395578521,43.3588425252439,48.8203250268603,44.3286681509045,43.6661374633264
150,42.6249409055052,40.3065211321975,40.3062382065655,40.3064045635806,0,3,1,1,41.9184019481491,41.8024500311162,41.8812606988728,41.4735110026661,40.9558905977046,40.3234745073072,40.7778361072592,42.2335644027911,44.1977554316203,44.0247015624884,40.3401432543131,43.9163715498791,44.3088527296145,40.9741219610894,40.9964689461687,40.9912294594454,41.0421976339117,41.1966188746172,42.3891666956091,44.2528531544196,42.0811660488729
180,42.2323331681448,40.3064558025345,40.3065917247289,40.3064440557627,0,2,2,1,41.7640454694965,41.677851732229,42.0769026343587,42.3149694936589,40.3091785287678,40.3192311052554,40.6083306869846,41.1450712273149,42.1412751451207,42.4774131248622,40.315326593662,41.9995580784349,41.8248207041685,41.0420399678011,41.1621877302629,41.1900265819488,41.2330629784665,41.3777108653147,41.2430524750679,43.3468156240446,41.8346274643161
210,42.1411586265334,40.3066509454366,40.3063849353478,40.3065661554394,0,0,0,1,41.7375608246954,41.8124855505209,41.9620298166502,42.1996228079964,40.4083224261822,41.8268748991093,41.9256272915183,42.2986542264937,42.0934282949993,42.2011557842118,42.3378166148629,41.6283402388722,42.0175070855738,42.1431186305219,42.0619884797051,41.9462254536357,41.8482514012953,41.8336040811549,41.690268940156,43.204085161215,41.7751547088898
240,41.6910939377655,40.3064818616605,40.3064469141061,40.3063390148225,0,3,1,1,41.7628766715555,41.5621468079,41.6870204148802,42.1950198311523,40.4447300510074,40.3098860709049,41.3164253013431,41.6857260984816,42.1824960528793,41.9141850492951,40.2998572928591,41.4781967552832,41.7849086922167,41.0103237094098,41.4716366744564,41.4476276525208,41.4056698843083,41.4716566082469,41.5794955000505,42.1404631471193,41.6634634878007
270,41.099748024837,40.3053331526208,40.3064555246348,40.30637537241,0,3,1,2,41.1474155941845,41.0248980930449,41.2924458115186,40.6616193399777,40.3716464146966,40.3080961257767,40.8608172919403,41.2650799033244,41.7557762911207,41.2580536107609,40.3115860012179,41.0559300605751,41.6488161897494,40.3620308013329,40.6926128862593,40.7951218146639,40.7781046025987,40.8044284789964,40.9109879738774,41.5963935492941,41.4026626959293
300,40.6888064355043,40.3067237648885,40.3064799902943,40.3064314692134,0,3,1,1,40.8482151311905,40.8872374346335,40.898943329774,40.7822558956949,40.5030930529531,40.3126417222502,40.7998984567391,41.1441990310928,41.2223584561527,41.0543595487578,40.3107793161496,40.9720873748142,41.210378806521,40.4197594616488,40.4672984792307,40.5604574476764,40.6624019186564,40.691600768161,40.7097574468396,41.0224310784264,40.9123085498561
330,40.7986449521506,40.3069083588326,40.306552303396,40.3065711911752,0,2,2,1,40.6964669111095,40.6905056125095,40.7526006317075,40.7631603234628,40.3543049275498,40.3143915252361,40.4274262779685,40.5101837412453,40.9529001797438,40.8602018992621,40.3112233082697,40.7462218834947,40.7894054753199,40.4750111534431,40.5567699138557,40.5696941892995,40.6030075729023,40.6228366254096,40.6302095749756,40.8470576317639,40.6955355863026
360,40.6185891125709,40.3065719317549,40.3064318402138,40.30645963516,0,3,1,2,40.5289801375951,40.542288719848,40.6374241258027,40.5589344652263,40.3244797388602,40.3083159219956,40.5474378030436,40.6466071708626,40.7957080949333,40.6500682540462,40.3177435442067,40.5468920375065,40.7274388912306,40.369777016968,40.4240732161197,40.4425878770158,40.4525544250081,40.4710634809512,40.4917081770399,40.5750339782419,40.5376019121818
390,40.5385243136014,40.3061603952196,40.3065096497579,40.3061433109792,0,2,3,1,40.4871898536487,40.5069090905435,40.5333616776846,40.4792745111768,40.3586727690652,40.3134388456219,40.3556234820333,40.3997202846545,40.4323055401667,40.5870467037502,40.3066080615685,40.5240292707787,40.6423013165605,40.3480808443319,40.3716505259086,40.4252749946695,40.4346599361549,40.4426519421958,40.4474252105262,40.4931901167658,40.4824187231156
