"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.3045474116806,40.3069341327481,40.3064948547181,40.3068533195664,0,2,3,2,43.221168753063,42.6734618927751,42.3809528944248,42.5081241965475,41.040230380376,40.3207259518874,41.2772854198911,41.7889540977032,41.8241800881172,44.5239591215273,40.3147748328928,45.0533257683901,45.4473567862312,40.5715617072173,40.7425868352854,40.8934758501844,41.6589476370255,42.6439547890511,48.5090840044922,45.178907325128,43.8439786898762
150,41.8889197401823,40.3064973758859,40.3065057057828,40.3067277792137,0,2,2,3,41.7059407417088,41.6394350507749,41.6095020941465,41.5330118112313,41.2458960086086,40.3242639060046,41.0372804035328,41.1624908472546,41.64855449145,43.6782941095973,40.3246003404662,43.720395677454,43.9600909356423,40.9549661124826,41.087901743352,41.094649385336,41.1270577236256,41.1858459642664,42.4901418390288,43.5612221393854,41.854268032358
180,41.7865416657902,40.3063664477334,40.3065973103307,40.3061884571631,0,2,3,2,41.5452753556808,41.6480378620857,41.8245326739485,41.3859023926277,40.9029690973969,40.3239206095294,40.9467071524688,41.0916817912847,41.6737238463524,41.8849540203844,40.3205751444912,43.2199692724111,42.9287816457423,40.6629638025465,40.7361346769235,40.7585016324039,40.8007819301126,40.8616124978413,40.9729390474348,42.283277293852,41.461725241646
210,41.5851814388878,40.3065936571316,40.306279718983,40.3066718369397,0,1,0,1,41.6820996354528,41.7502179894365,41.737723104501,41.1656247844129,40.6441602798269,41.6382947765039,41.8404153179738,41.6552076442681,42.1158367136075,42.1784699347787,40.3192739008418,42.1353938211835,42.2442574814135,40.8218594074867,40.86468803572,41.0559364483346,41.0869883795287,41.2234142097208,41.1849169569935,41.8854627179078,41.6171801014585
240,41.4662981118229,40.3063307886391,40.3064200712538,40.306405178883,0,2,2,3,41.1855941308463,41.1310606775803,40.7120437677891,40.5267324007774,40.4575841359571,40.3077328037347,41.4764953392937,41.5567643376577,41.7387814120836,41.7797859527466,40.3116363651769,41.5977188110328,41.6893867627432,40.4779897073884,40.5201693141044,40.6047364568088,40.6642153209333,40.7832977104694,40.9178293005241,41.1187094373419,41.1721817326761
270,41.415020773329,40.3068619823452,40.3067630328748,40.3066529843997,0,3,1,1,41.1651058148555,41.1457388020736,40.8402055718427,40.7087195823277,40.4616421305106,40.3119466661425,41.2298764342288,41.6113980889649,41.3947922060547,41.3110602820245,40.3166118453246,41.2014818912167,41.2049776429606,40.4523603466901,40.4719735892599,40.4736290359736,40.4975332561271,40.5513341685057,40.6229902201518,40.7949556702912,41.138323007065
300,41.2502432323071,40.3065345027905,40.3064969957925,40.3067003145862,0,1,1,3,40.8865193713758,40.7166000865593,40.4556656476351,40.4199216210793,40.3479927881503,40.3100000305426,40.509613578365,41.3381094386887,41.1237249882564,40.9394599080011,40.3081874554298,40.8303250120784,41.0420818446995,40.4432252543108,40.4468264027071,40.4759531566014,40.507766637406,40.5888380235551,40.6400758566494,40.5280442737774,40.7958346902872
330,40.7982442165494,40.3063479252266,40.3063833197739,40.306068416889,0,1,1,3,40.5715823043738,40.5004441193156,40.5017555501831,40.450176963624,40.4188147724965,40.309153620318,40.4265181313678,40.6309089033682,40.913266497561,40.9401713504956,40.3075000786054,40.8110017615869,40.9364100973162,40.4103983732628,40.4899325606778,40.5122361828558,40.5485203416593,40.6214169432606,40.6524173507379,40.496993241611,40.6008841802089
360,40.6749288136047,40.3064560699107,40.3065624131224,40.3064928489005,0,1,2,1,40.5430662236375,40.5378351175991,40.4838774568638,40.4363709619091,40.405626286834,40.3108268102607,40.4060657710836,40.4116114977607,40.8090850496645,40.8299409337094,40.3082690485979,40.8000687622965,40.8378968055805,40.4071533935281,40.4540200102161,40.4848237391076,40.5614701776171,40.6129496889709,40.6441026823519,40.5849332818699,40.5982261972341
390,40.6632918147657,40.306649616823,40.3065374983617,40.3066881053997,0,1,2,1,40.5482920798426,40.5293086342455,40.4724357791894,40.3869754186026,40.3036994640562,40.3097555386383,40.4151947865696,40.4287243369447,40.5742971443196,40.5640252540765,40.3078790822403,40.6331009163227,40.7513550098768,40.3988715225446,40.4651365897953,40.5307985027943,40.5737453160797,40.591443532981,40.5790511371222,40.5950813443614,40.5727261503586
