"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.060552048269,40.3059225035638,40.3064532091293,40.3058945530917,0,3,2,3,47.8311832613889,45.724160805766,42.0898640264339,41.1331616432142,43.0248004863263,40.3116903160553,43.0711058428304,43.499500499927,47.1548311725316,44.9060515770542,40.3239804795667,45.0404316278777,47.2088559131997,40.518595443986,41.2378393879832,42.9111454827648,44.9725858821143,46.179278938107,49.212837969458,45.0406968105775,45.2600558604049
120,42.4139603964263,40.3069510583967,40.3066377159519,40.3069452277234,0,3,2,3,41.8237195392494,41.4357176790409,41.2208014599705,41.1758677133428,41.3108820954538,40.3492381987196,41.8554245200216,42.5730820541116,43.2170511701406,44.7197072076454,40.3335824172762,44.6318722091766,45.4808801716812,40.6968547128756,40.7635671318996,40.8312630637791,41.0563015241578,41.4008517615889,44.4200551932619,44.7303612795479,42.3984426278214
150,41.9824110215506,40.3068631289595,40.306348060418,40.3067578489084,0,3,0,3,41.4242991337721,41.4508118114417,41.5156964267659,41.3957270118892,40.6153034778138,42.3549339523049,42.0634901919781,42.5692910690772,43.9874804470706,43.1037679370793,40.3238106862082,42.8140054603781,42.9057201264162,41.0053541419938,41.0279027757708,41.0224822049509,41.0199556123751,41.0384832018982,41.2004900065346,42.6253499044406,41.4286529292013
180,41.4225030565989,40.3067200840562,40.3064764903512,40.3064735119255,0,2,0,2,41.2141551921896,41.1533308178911,41.2221084407932,40.9657460315684,40.6061052950046,41.1432826337553,41.8155131333363,42.5848740754534,43.0661417821495,42.1581815794973,40.314474280593,41.8440210364817,41.8707278035364,40.8629818576928,40.9884354636385,40.9961544324718,41.004111281537,41.017541678955,41.0250621895607,41.0294787704075,41.2809598148537
210,41.3388091256713,40.3062139944788,40.3064337966227,40.3062902404026,0,0,1,3,40.8436564662889,40.7915958236894,40.6038091270392,40.4329093952631,40.4432593455745,40.3065645374812,41.2959107967019,41.420179120235,41.8807627398464,42.3248621834215,40.804205013367,41.8187569944517,41.7451438594837,41.2381588437976,41.5271992024818,41.5978248425826,41.5339180888739,41.4552620794349,41.3828139005853,40.5832922515937,41.0544453522589
240,41.1541762113755,40.3066356059425,40.3065814728035,40.3064935101413,0,0,1,3,40.5089263171484,40.4908478412313,40.4714596280097,40.4325523924655,40.5625637965637,40.3137937947391,41.1216080042577,41.1066229997273,41.2169876851526,41.2334558228551,40.7737513251106,41.5565804326548,41.7847845251571,41.0836260993745,41.1898498538497,41.3614269645173,41.4168844939573,41.342877221849,41.3659853147407,40.7429585462655,40.5442889901518
270,40.892019690857,40.3066834552647,40.3063991519386,40.3066369273373,0,2,0,2,40.5382660646591,40.5141532594549,40.4878669612294,40.487027565708,40.5172960868847,40.833959609739,41.1117052824845,41.1051054100565,41.0479729543827,41.2368782401298,40.3143939072698,41.5596907779268,41.5747770358798,40.6328769598763,40.7277488872387,40.8357757616695,40.9888048110661,41.0306815743934,41.1341337061609,40.8221294945358,40.6011365342351
300,40.7424456587935,40.3059907226681,40.3064653876231,40.3064299213912,0,1,2,2,40.5416053578582,40.5065851232363,40.4810823382646,40.4694610368851,40.3938553906408,40.3053580499967,40.5922204217003,40.636549105001,40.6485850214256,40.9540822526317,40.307528449425,41.4787855352652,41.452597445665,40.4211421277919,40.5791955440608,40.5961323568348,40.6645787868584,40.7165930543004,40.8838883038949,40.6369636238844,40.5838129708957
330,40.6246388874719,40.3072109792203,40.3066796104039,40.3070875007803,0,2,2,1,40.5402173943116,40.4912288277285,40.4702142073524,40.4653038471293,40.3881528378503,40.3109118887746,40.6609070227134,40.5249046704286,40.5595707190356,40.7923916942177,40.3110393875648,41.0302480569802,41.4901521716008,40.3417770923195,40.3744381479374,40.4310279177858,40.5028540606444,40.5597767047243,40.6608411137726,40.6400373342664,40.6309145248339
