"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,50.1825591387597,60.7212019308243,60.7212011267057,60.7208076729006,0,1,1,1,50.0118287773298,50.3408595891158,53.4311649301599,56.3071977540738,53.3917782854616,60.4378543945488,56.4195068286206,54.4969731762609,52.182206478377,46.4531125659868,60.4661809625675,46.3304881533184,48.1804254999977,57.2919749121815,54.2737232482148,51.4189532542398,50.2368031876989,50.037910456554,49.945887531289,48.4092883750106,47.6256579249723
120,49.7799127416825,40.3064338511002,40.3064411379096,40.3064875912571,0,1,1,1,49.9622776208615,49.7777757218818,47.0296963138836,44.0924311001421,42.6454204069014,40.3576164797199,43.5356440476536,44.8057420492792,46.3262822228105,47.0691156161243,40.3831083867079,46.8211330068206,48.3765402474891,43.265839742598,44.9886383587435,47.2374810261308,49.1994372933954,49.705524712656,49.9444620980516,48.6469621822157,49.2716192131652
150,47.6134497402316,40.3064583646847,40.3064527119473,40.3065109560294,0,1,1,2,44.1874792052351,43.3568434446922,42.6896494942084,42.5992375967883,42.0377267363265,40.3214232508099,42.5401061971317,42.8031233883641,43.5317885466624,47.3087999517999,40.3494092618187,47.340451957773,48.3753156022034,42.4704573179433,42.6357215788763,42.9952163664621,44.1246059225137,45.2904691861573,49.5519175539773,48.6703284326501,45.1757537349948
180,45.6180723454684,40.3064637710212,40.306451523046,40.3063852815695,0,1,1,2,42.6744937018993,42.7038970580007,42.8339646787131,42.4518566743593,41.7226926962844,40.3286495610208,43.1109629851607,44.186752768581,44.8717807243964,46.5479073275397,40.3414105765665,47.3976089756902,48.0121503477472,41.42209748331,41.6964225978845,41.8131967586471,42.0127661133389,42.3296500139061,44.2869473694629,44.3403120275201,42.7669863512083
210,44.3849969179701,40.3064928700015,40.3064301242952,40.3064782169216,0,3,0,2,43.638854241981,43.7233581403868,43.5232731699551,42.5904266035345,40.9863354169412,41.9708891262994,44.2064277949119,44.0825211761208,45.2260525768523,45.9449261949689,40.3291636050445,45.106004076719,45.1912106127712,40.69283698766,40.7292539872714,40.7702475470644,40.831239811414,40.9186298194091,41.1347066848086,41.862329842215,43.5241485023977
240,44.1771510132087,40.3062343107203,40.3064524078289,40.3062091585542,0,2,3,0,44.3950105007703,44.1975482190032,43.7786770790655,43.7776044323874,42.8622442236926,40.2977630502675,40.7255412816389,41.6432616288611,43.6440495559123,44.4643429802848,40.3272933718556,43.8077165118947,44.052303080717,41.1194504308134,41.1309032869546,41.2639620383472,41.3141335963917,41.3615420763324,41.3729465712372,42.7790377945093,44.3369500360994
270,43.7318556681089,40.307173124397,40.3062942364545,40.3070279043425,0,2,0,2,43.4310317022996,43.1307039896844,42.7110041137122,42.257516352052,40.3125115953835,42.4065145435767,42.9154419434006,43.1757265876743,43.3165715952648,42.3202124926822,40.3280625238879,41.8996414698655,42.9478605095253,40.931208683771,41.2476589604468,41.3678943089951,41.5700721004279,41.7054662594365,41.6241347953902,43.2060979592559,43.5834012176605
300,43.4906741608438,40.3059907677658,40.3063859683105,40.3056569915527,0,1,2,2,42.507719301818,42.0270252035479,40.9359044173774,40.8501485913153,40.7302471927987,40.3075377965621,42.2059931179493,42.345718342273,42.4973466665013,42.0231032738366,40.325737346932,41.3400436580246,42.7170180439676,41.1788424027415,41.6002724886647,41.8851109215368,41.9833502726837,42.0752974037244,41.8450562768015,42.5819996866349,42.5959370026148
330,42.8526262277077,40.3071467349389,40.3068932908473,40.3068926703579,0,1,3,1,41.9416148828426,41.362928938062,40.9281283481814,40.7959811406288,40.6583425549889,40.3115869873788,40.6776950077446,41.1571474728975,41.6530440283925,41.6899936383395,40.3225105068106,41.8391520538482,42.3511485837523,40.6495320094121,40.9607797830046,41.7670011683974,42.2974934501153,42.3355706794485,42.0145366096504,42.641754726519,42.2308794937204
