"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3257071318437,40.3059017921459,40.3064533564994,40.305460176035,0,3,2,3,46.8362462724969,44.4873816069313,41.7374271700034,41.0268773734151,40.439076811602,40.307771774719,43.7727038509761,44.2795340606605,46.7459609936854,44.5726635469119,40.3365871947523,44.8203577682856,47.0295174512583,40.5336956298994,41.4695231620386,43.4639013103454,45.5717728158642,46.7011288456441,49.4167233955708,45.6254168333965,45.0273947648166
120,42.2995978736595,40.3069305227994,40.3066291308028,40.3070784816495,0,3,2,3,41.9925378402984,41.6748703197453,41.5695666317703,41.5719677035523,41.6339883429181,40.3432724755504,41.7387813877529,43.0362011578088,43.7495720342139,44.7785749404129,40.324318235281,44.4926980483537,45.6580974287262,40.6361546063137,40.7689963460237,40.8700366718588,41.1589893801099,41.5326964142885,45.3731146966387,44.3608788050685,42.5277047017791
150,41.8872276748959,40.306569512213,40.3063271933932,40.3069393594865,0,0,0,3,41.4141237898623,41.3688501455686,41.2445035145944,41.1381570598698,41.4430299893465,42.5175644172167,42.1441654441576,42.4498708760291,43.9069114017923,44.465308200965,42.6701602929288,44.4146716231792,44.2567317601868,42.4873951985625,42.3576653589972,42.0293423158807,42.1517676415163,42.1491468430789,43.583453806581,42.6056525598811,41.4847472188904
180,41.2288670991291,40.3066762390938,40.3064734903944,40.3064321575997,0,3,0,3,41.3940184368347,41.3222434197813,41.2504286704108,40.9985656099799,41.0188896075922,41.3916984163412,41.6703927357197,41.7486974673961,43.0020853448468,43.2422080311012,40.3075278325841,44.0128860881574,43.9358323144538,40.5495544855771,40.8080581101534,40.91980280581,40.9978136595297,41.1183017452186,42.5918778033851,41.6510666062852,41.5371870356844
210,41.2017653081041,40.3054381433306,40.306495749754,40.3063370782224,0,2,1,2,41.5211237064923,41.4497614031202,41.2484489078016,40.9358278273892,40.5299062496836,40.3074177786663,41.5489760199421,41.3323209039774,42.3557216425867,42.4289598190042,40.3106778393271,42.7337634757541,43.3767780276621,40.4217981669924,40.7054577854048,40.7392531649716,40.7394052010688,40.7471696207988,41.0149130629439,41.0341720010999,41.6841763423448
240,41.0230628382655,40.3066477823152,40.3064527704993,40.3067076780882,0,2,0,3,41.3436793662194,41.2045909715324,40.7850078882231,40.500513387237,40.5142591091569,40.6559824663409,41.2383430500054,41.2283787020427,41.5724013831934,41.8393515976361,40.3199519326076,41.9038213678394,42.8148238363756,40.4601565477634,40.6019469015407,40.6869595692616,40.754583275797,40.7709113217085,40.8034346304237,40.6771354212999,41.3986692190431
270,40.8561381109768,40.3066104645554,40.3064478001963,40.3063521806301,0,2,0,3,40.7106736294608,40.5990912430498,40.5390107160839,40.4640714094845,40.4250596481911,40.5493697787121,41.0205481792445,41.0578618895509,41.1482029824702,41.4735282833614,40.3081216869141,41.4257213344944,42.1344015617543,40.4478919843633,40.4525186799389,40.4632111185388,40.4951721115514,40.5546321195776,40.6339328785069,40.4940656503229,40.8852500922919
300,40.8019594950947,40.3064144385082,40.3064100913559,40.3066131528992,0,3,0,3,40.4991225899818,40.4889996201224,40.4375250769773,40.4266574626513,40.3472250742079,40.4331541449074,40.7529814748385,40.7924285335066,40.8800866302983,41.1467564065961,40.3155645197315,41.0218386538632,41.3073207273776,40.3435990612058,40.3690614188288,40.3752506776341,40.4103425765804,40.468698466427,40.5068337534013,40.4110929549842,40.5479177196386
