"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4174382682789,40.3064219266626,40.3065011018397,40.3065265980336,0,2,3,3,42.6043424435124,42.0125879128233,41.6443941330606,41.6101751343709,40.4469420637973,40.3120428568866,41.1394343332178,41.2021490133918,41.2825822557699,44.6707940309016,40.3114139366753,44.8109706070197,45.0689597402449,40.6314972740203,40.9039151060187,40.9864264159471,41.3493164587964,42.0140535594892,47.5987567918238,44.8628067334738,43.1827163385689
150,41.6548795445546,40.306528455364,40.3065001902137,40.3065726666868,0,1,2,1,42.1619268846519,42.0839884265133,41.9355661123561,41.922875468416,41.6541375405546,40.3328635609297,41.2262655006348,41.4108313845972,41.556591013198,43.3962023023842,40.3092205058963,44.1928370684486,44.2240132735195,41.0458383382803,41.5273327403593,41.7667652117193,41.9042596287821,41.901138162452,43.166922482845,44.2073775771483,42.2921268487595
180,41.2230642241255,40.3065151752165,40.3064443736264,40.3064676851621,0,3,1,1,42.0494028745856,42.0664056528085,42.0556805823714,41.6967699084401,40.3490235173826,40.329099433562,41.4658646423343,41.8358339246386,42.2588286526761,42.9502633610701,40.3274356467461,43.0154977026888,43.2364690517497,40.624854179748,40.7277229083704,40.7527761369066,40.8860049849696,41.0058722185855,41.2067015949824,43.2669123948481,42.0883140464267
210,41.569390009345,40.30616552452,40.3064907416724,40.3064511091722,0,3,1,1,41.8386392687939,41.8691623375958,41.8503673747657,41.5290783247284,40.350438166672,40.3155969460691,41.1320342969062,41.7005571625461,41.9251563022656,42.0447432664569,40.3206779608956,41.0715754515886,42.6130764534182,40.7565622800139,40.916919513763,40.9205795600776,40.9536172476639,40.9837674369117,41.0316971880254,42.1581941384049,41.7826014638173
240,41.5574170140747,40.306604698936,40.3064701815046,40.3064345587732,0,1,2,1,41.7515511965231,41.7099372754997,41.6297693813201,40.8457429804171,40.4732159167371,40.3186780990424,40.5476317341216,40.7638775316427,41.5138780891854,41.6840667219582,40.320501939826,41.3957137476629,41.8991820038804,40.7039297479954,40.924457225771,41.1344731121969,41.2350702885726,41.2443690696677,41.2187341534682,41.8111851517468,41.7550704162729
270,41.3435311654253,40.3065831939019,40.3064231676051,40.3064395960922,0,3,1,1,41.3103555904247,41.2912356288045,41.1715173013747,40.9542812603942,40.4287889508823,40.3117990154032,40.6204652376028,40.7160328498773,41.1899278398879,41.3413619923665,40.3171360375425,41.0204157372594,41.3625231423624,40.4253841464982,40.4715078931035,40.5186054290576,40.7216144584959,40.8228659761212,40.8790685169765,41.3147158383138,41.3720394268213
300,41.2683581276514,40.3060008651227,40.3064515700924,40.3063930483015,0,0,1,1,41.1295987238584,41.1147590656466,40.7299482239459,40.4864310670963,40.4028293262779,40.3115620546036,40.4951594512486,40.5272304353447,41.0858120920243,41.1206465241237,40.8810355949964,41.0930613784059,41.1887149988075,40.957920827494,40.9916621437415,40.9633046155906,41.0840176359105,41.0724564171214,41.0478381798424,40.9403408375142,41.2488377791411
330,41.0930221856922,40.3066010925218,40.3064543806515,40.3064131614544,0,1,2,1,40.8882464460593,40.7750836798179,40.5817889692041,40.5340221790954,40.3750321370998,40.314010900639,40.4606327772155,40.5255548144673,40.5755810285146,40.8345693515943,40.3117350241488,40.9743130349544,41.1304368735194,40.7802294118372,40.9081664509401,41.0064175310263,41.1113901715849,41.1123005450014,41.0767010012016,40.8693063221126,41.0396877220768
