"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6424550878191,40.3067388016773,40.3064680426263,40.3069519937518,0,3,2,3,49.2437909345639,48.1504373956972,46.1961065450138,44.209338968939,40.3174510708889,40.4061491172283,41.5124937201775,42.0061415307614,44.0706363015232,45.1791331601956,40.3307887622859,43.3386976670699,46.947668240558,40.6137301586612,41.4058503472349,43.8786562459393,47.5398806130193,49.0032908022586,49.9439370177221,45.727114779813,43.5267988545824
120,44.5949405346124,40.306125443908,40.3065140690669,40.3054088349261,0,2,3,3,42.9492700366234,42.232442096756,41.9186610978387,41.4356580475951,41.6603277934675,40.331137942308,41.1122065120929,41.147424362533,41.4170821428601,45.0780416733844,40.3292922791527,45.2710459647221,46.4548992061824,40.7656069015034,40.8530932923786,41.0622014130857,41.6626114105992,42.5924513782235,48.2009957165308,44.1551229168847,44.5966569685418
150,43.1261006956871,40.3065341987815,40.306628819044,40.3061848695993,0,1,3,3,41.2816547403222,41.1233630142874,40.9287897418636,40.8478296677046,41.471108860265,40.3277139340614,41.1093023752492,41.3341836790074,41.4738932909691,44.755621351631,40.3328127348888,45.066045403415,44.5648333901208,41.1443811359166,41.2729301635195,41.3362336601263,41.4529113420607,41.5958235072762,44.0031266926394,44.0867452249043,41.5062134497973
180,42.1379937057563,40.3066097078667,40.3064262031507,40.3067553105836,0,3,1,2,41.6230954338103,41.4586686885625,41.1222453605104,41.0320978668714,40.5732631613172,40.3135723117334,41.8868755008689,42.3097298292662,42.4741832104254,43.9358374374111,40.3159938118511,43.7643891373043,42.8791679399063,40.7816857108883,40.8426104491199,40.8654693085129,40.894884075791,40.9320274223172,41.1731141364446,41.644403957677,41.7346538045942
210,41.8588943070858,40.3060409939919,40.306533117027,40.3063800506659,0,1,2,0,42.658243921559,42.4393909295636,42.1693086574742,42.2832366988229,41.6161023345877,40.3127224651764,40.6103509748756,40.808823037072,41.8703216310222,42.5256861396444,40.3286098219315,43.0322699629994,42.5508186585856,41.3436571175421,41.5823624143964,41.5465682787824,41.4972650968672,41.4628575022212,41.4198251710898,41.9551474663207,42.6894745792022
240,41.174105264731,40.3068313829409,40.3063832750979,40.3067024450826,0,3,1,2,42.2359135031302,41.9262820892052,41.8515256914069,41.6893088189483,40.3091085142319,40.3206253414442,40.7756622816065,40.8259096685952,41.556289284927,41.65287910256,40.3080068344637,41.1240924047623,41.6027512835069,40.3468124139081,40.7296654560235,40.8733307347003,40.916815695991,40.9751979230314,41.0433230016549,41.5922784085493,42.3175328625008
270,41.3695490463944,40.3063053902548,40.3064636947896,40.306019842923,0,1,2,0,41.6506435154331,41.5124875770546,41.4447848090344,41.3881250186195,41.0017724586674,40.3119505177968,40.5026575738685,40.514756956257,40.9888915064635,41.3659095362456,40.3203225775387,41.3118591791296,41.0950785383877,40.8537940540144,40.9766613288997,41.0415370818425,41.0481891390563,41.0549968076589,41.0573877834104,41.7462953404415,41.8952003828543
300,41.0785605487511,40.3067586393027,40.306460467504,40.3067891552319,0,3,1,2,41.2573597205867,41.1720233693371,41.0738773540579,41.0154245966697,40.3020941535802,40.3158800460096,40.8725756381408,40.8594454849274,41.0029602331331,41.0161747271445,40.3082490066493,40.7783700664683,40.7166648889876,40.3707004343853,40.3916599095085,40.4210130318121,40.491509972705,40.5896545686856,40.6348800614626,41.5871355409355,41.3833877622524
