"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.892706151686,40.3066047269112,40.306495700748,40.3066206364458,0,1,3,1,44.7493591703091,43.4250140204136,42.5603425996828,43.0786469590526,40.6115776002229,40.3261024254955,41.0131710355866,41.3099906944211,41.4432743013689,44.3797641053767,40.3088115455193,44.6709188969372,44.8477233899777,40.6832299333855,40.8886653802176,41.178038038682,43.0352504581943,44.7057317969668,48.2770644776395,43.876841981675,45.5673159545186
150,41.1586643487623,40.3067220121791,40.3064023173894,40.3065269066089,0,3,1,1,42.8287763818705,42.6274252210211,42.6114634554699,42.5743474971961,41.5537338693276,40.3388532654388,41.8159139740115,42.3443834694239,42.8588747838372,44.1563286488272,40.3136598658016,43.8297534086807,43.872038510217,40.4988797852696,40.697790579669,40.728998205168,40.8866104314306,41.2055873540304,45.3383737090891,44.1402554551877,43.2108104288852
180,41.6879912129973,40.305722984594,40.3065003663178,40.3062897214262,0,0,3,1,42.0943143070249,42.157158713136,42.4452467318489,42.2485233946912,41.2203872775785,40.3248380476245,40.7071470807729,40.7870214699958,41.042759146507,42.1103486812588,42.4039628549155,43.4080838793553,42.7167983854216,42.5035663975495,42.44370566294,42.3540058498168,42.1264135423924,41.9259411391004,42.5566240333061,43.6265514970805,42.1854621302536
210,41.9411410716853,40.3069990413849,40.3061591619001,40.3066241594844,0,1,0,1,41.7767269576875,41.8422320024278,42.1805811963125,41.5107492293272,40.4709643197717,42.3934766618874,42.2449714475088,42.0801150150116,42.1128308318086,42.5808339297902,40.3272765962407,42.5387247932745,42.4285330439292,41.2969069888665,41.91318962974,42.0014502446905,42.216763125149,42.1512998206435,42.1512830324811,42.9203383166129,41.8303518256862
240,41.9807027786452,40.3066826384302,40.3064257635083,40.3061596049995,0,0,3,1,41.5348473349977,41.6405832848958,41.4486750181603,40.8419814875218,40.6375962857648,40.2979567116268,40.9295980039443,41.3638889596309,42.1286897661268,42.5325545277036,41.4796238573123,42.3536333387682,42.2095653266604,41.6978876069534,41.9124316955824,41.9246759657631,42.2013450770414,42.1933969090387,42.1187425303623,42.267991415935,41.5619597363689
270,41.9746568595836,40.305836232906,40.3062187458692,40.3063143539758,0,0,3,1,41.2751016865008,41.1342014809916,40.8257647122054,40.6544361010889,40.7928441914299,40.3235034218229,40.7061118806186,40.8999723800844,41.5079307442741,41.357955586567,41.5365624787253,41.4839957458765,42.2186384022659,41.7680810863034,41.9113596352753,41.9338151753488,42.125661235088,42.1826183411108,42.1485300835193,41.7392788786294,41.3440614818443
300,41.9878335331543,40.3067815539683,40.3066539757529,40.3068060629288,0,0,3,1,40.7268879968284,40.6475908424874,40.565647321457,40.514533961504,40.6813436184038,40.3083016042431,40.6127651314631,40.6750662645728,40.8053404291202,41.1630783829432,41.7846660638928,41.0344870714304,41.8668542253256,41.9137160608184,41.9710209510709,42.0349457644931,42.1286615626474,42.0815436556239,42.1375043485571,41.1114007363474,40.8151449453104
330,41.5932352830407,40.3066649124263,40.3063942355542,40.3065412055169,0,2,1,3,40.5074955356966,40.4994562399386,40.4987180136315,40.4978893520491,40.4975876004044,40.308397730037,40.8564036198797,41.101455058917,41.2318893614061,41.3256071333133,40.304403717028,41.2444564323774,41.2487665955129,40.6447919778736,40.9758813615121,41.3337262310448,41.6516082170324,41.8017235957548,42.0300062311719,40.6321479081795,40.54077833814
360,41.0108493642243,40.3060653313335,40.3064545282683,40.3062928349521,0,1,0,1,40.8114778103362,40.8574616758861,40.9342882213819,40.8291264188858,40.706215787934,40.9321034716989,41.0894028595037,41.2342028133026,41.2517441837642,41.2776822024104,40.3086474561943,41.2244367407466,41.1955605498621,40.3910652204045,40.4985668487013,40.6587017003924,40.8722619022357,41.0181890833161,41.4663868307747,40.7560906894856,40.7942274824619
390,40.8566093031587,40.3065147710781,40.3064333819003,40.3065383606672,0,0,0,1,40.8155477872359,40.7106365291448,40.5725704030554,40.4328567923093,40.5647568647243,40.5403052506318,41.1712287363096,41.1790255629773,41.2054735827197,41.2611297053778,40.4375585109399,41.2562487439912,41.196052921268,40.6977380882736,40.7785272754433,40.8827324408669,41.0114842848851,41.0698560594199,41.2579788126866,40.8289819310116,40.8289728895036
