"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.9671986531853,40.3064331724685,40.3064415167419,40.3054901607145,0,0,1,3,44.2740434184217,42.6230377653395,41.2755960974592,40.8645937734782,40.360250676235,40.3176746482789,46.7062936806121,47.7129387223391,48.7319673817395,44.7421054915142,46.4429055314015,44.9427810957908,47.6728396492259,49.7628983206376,49.8730907658346,49.9078009341082,49.1305819483993,47.1783973316831,49.6163423714048,49.5782467916539,46.0645108184516
120,49.9632508622189,40.3066425615927,40.3064784779153,40.3065478916734,0,3,1,0,42.807691670513,43.1925178888827,42.9964050378913,43.629148127427,42.8728939446106,40.3759372671031,42.9131772010122,45.5695944802493,46.6295989711836,44.3194953848508,40.3031233745538,44.1266228634304,45.0231972961226,43.0535225993186,49.8625005368578,49.5638700508224,48.9894179433435,48.7327574203103,47.2142411173681,43.2523713116276,42.2618792503878
150,49.7860797919474,40.3055276121202,40.3064689461973,40.3067297707353,0,2,3,3,43.1764162062453,43.5561873387706,43.8533863194494,42.4767553063308,40.3124811646159,40.3099746368551,40.7189227078297,41.1113815594826,41.932286527494,42.5961842644692,40.3646071715202,42.0470445991055,41.9344922166888,41.1545544389675,43.1409025632704,47.9457698242285,49.1282712466044,47.6878378885106,46.4792179427367,44.0415498214198,42.9065177020803
180,47.2529229824058,40.3065699068727,40.3065483349574,40.3058899027736,0,3,3,1,43.8321805494876,43.5646965782823,43.5363446246921,44.7444150685789,41.9249843872243,40.3367850471386,41.2521267695063,41.4592046201541,41.626898827818,42.49514542182,40.3176134919577,42.9059712815278,41.9551706501336,40.9524683563738,40.959346875284,41.7022444258015,43.3535503511303,44.9880341711772,47.0461887461096,43.0024438630696,43.2357610437532
210,44.6839859722892,40.3064320078556,40.3063973355151,40.3065291190838,0,0,1,3,42.6004880075858,42.2942666500318,41.4515633962349,41.0724643216815,40.3024333300458,40.3331988358715,41.5880315403024,41.7903537060688,41.8510734833094,42.7771575805959,41.122663815861,42.7836771873306,42.3793654806987,42.1672233510884,42.1605405779788,42.0812531372644,43.0055222320897,44.765385149829,46.7176863792964,42.9505273094892,43.0187271091377
240,42.2639424817775,40.3065069640377,40.306490623541,40.3064378043795,0,3,3,1,42.1418351272359,41.9473148176498,41.9223790551603,42.0055827688847,41.800405639201,40.3167120071385,40.9837389438478,41.1693490691711,41.4014319283446,41.6182703445011,40.2950592994569,42.7366858779977,42.585563579691,40.7277784247591,40.9258840779947,41.0372641036203,41.5288149904997,42.1520148956377,45.4828676909921,41.8799072877778,42.3404819092724
270,41.325924624615,40.3060728730325,40.3064179211002,40.3069746259027,0,1,1,2,41.0909900626264,40.9724452541346,40.8806160672587,40.7530023045927,40.3310104711665,40.3207382379318,41.1506163625259,41.5327197323253,41.6878695794623,41.7778478330438,40.3159538831166,41.9624136301648,42.5255268675288,40.9329295198087,41.3205230628088,41.2689872190403,41.1957733649396,41.314062339142,43.0783758274202,41.9308780858066,41.2375287829957
300,40.9129210317189,40.3065510761735,40.3064645733965,40.3061356938613,0,3,1,1,40.9363248530528,40.9247444575657,40.9230924241925,40.8141529133998,40.8397416316763,40.3088567407344,40.9139174067318,41.1474919623123,41.5856628002554,41.9399911029777,40.3180727601274,42.1488715547758,42.3497973479967,40.3543447613039,40.4574757039536,40.5512596149639,40.6608537710174,40.7466606287325,41.4316173440492,41.5182075491489,40.9617350699035
