"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.4247613696251,40.3056645395136,40.306439499525,40.3056696233961,0,2,0,1,48.48581232173,49.7359073609488,48.0877304533281,45.6476621018526,40.6340020761799,42.6057764570186,45.3142771022789,44.9582602179674,47.1891937671407,43.5490135855859,40.3133323869041,43.5385023332792,45.2937565655871,40.6747410118358,41.3117997179921,43.2227477041552,46.0304478675887,47.6260035562797,49.8354690999632,46.5158019932604,44.4313941005396
120,44.2884624814839,40.3064981778088,40.3064362113874,40.3065560791909,0,2,0,1,48.6577908562847,47.8995415656381,45.6785056903,43.0494065408157,40.368190915598,42.444250891703,45.7909071609369,45.1000907032076,46.0934602101156,43.8325134103192,40.31312614481,43.6973515854339,44.6309135953734,40.5960605578347,40.6684282039894,40.8554164805232,41.8211262874488,43.1642579461579,49.0187155926662,45.4111109491875,46.6118716836655
150,42.6856935627851,40.3067258204117,40.3064265280096,40.3065986740984,0,3,1,3,42.6390571248398,42.251508499636,42.3126357541031,41.814212799632,40.3021104691064,40.3060376969773,42.8172042504333,43.120375578808,44.4972822156351,43.7556873673549,40.3434780940637,43.7188989932763,44.6966572870205,41.0268292006527,41.1165660089708,41.1090594563145,41.1228317760619,41.2063124227476,42.1828763546756,45.0591821081067,43.206418307416
180,42.3292136379355,40.3064859339286,40.3064616443267,40.306012348526,0,3,1,1,42.7929459362624,42.8266920679582,43.1446756482748,42.6452132178881,40.6547875956977,40.3130593414146,41.2493556277673,41.9445449576366,42.2969466315961,42.7577552242443,40.3313507290898,42.5817637459514,43.3092152248959,41.0684536670547,41.1613289589276,41.1599206706534,41.1688214711128,41.2350105080888,41.2987189683239,43.2371563964516,42.4396969843086
210,41.7357323662999,40.3067505001567,40.3064964880642,40.3065782963791,0,3,3,1,41.9201280193211,42.0009586447199,41.4395499558962,41.9217683122694,40.3364326250302,40.3284026362984,40.5523823913741,40.7426556903465,40.9859427389702,41.8577011146208,40.3261231422388,41.7089038847375,41.8358089312904,40.823307112395,40.9363753112184,41.0224611662984,41.0546591405437,41.1291096444081,41.1685219876698,42.5639273471345,41.8176956920093
240,42.0172823442178,40.3067635040141,40.3064437668142,40.3064088791321,0,3,1,1,41.4822611049953,41.3189938590644,41.1125368562212,40.950815662021,40.313789735995,40.3209429079784,40.9076089568838,41.1062454085501,41.2366211795907,41.393162686932,40.3203825460948,41.2755421515063,41.4639763739476,40.656974750262,40.7065968190284,40.7419776253077,40.8026996188433,40.9381694519368,41.0022614435048,41.7427317490043,41.4658505276564
270,41.7102411814089,40.3066492967448,40.3064527081686,40.3064462419149,0,3,1,3,40.6832354284949,40.5847563250667,40.4868231328169,40.4291282743783,40.2953739843628,40.3048977342506,40.7166768769003,40.9589310125403,41.1666027769587,41.0765782589656,40.3162403670601,40.9792442742798,41.278090668537,40.4925304860263,40.5581285071979,40.5678108788107,40.6299620534582,40.7332269112894,40.7905829974602,40.9786262295157,40.7577012132854
300,41.393726365409,40.306700512014,40.3064583736235,40.3061252307254,0,3,1,1,40.5803144267649,40.5675183270164,40.5469469044718,40.5255307404197,40.3776869731615,40.3140386767125,40.6541079479675,40.7877433944345,41.0409029829169,40.9753263604602,40.3138803757093,40.9484194859835,41.0147870739765,40.3905154714888,40.4132612601508,40.4498205708143,40.5056898531075,40.5656265731192,40.5996621176769,40.7132368072763,40.6063689393162
330,41.1923998665443,40.3065369457371,40.3064564607642,40.3065654590576,0,1,1,2,40.6062428277088,40.5866882170091,40.5160630004659,40.4709922701554,40.2991456694893,40.3082379241131,40.5037117243349,40.5726249440075,40.7414502121296,40.8590058437813,40.3136854032026,40.7961784107447,40.8894784804998,40.5109977366412,40.520438600411,40.5676176696846,40.6158257429719,40.6593401735472,40.6703242281647,40.6259427715077,40.6168953773737
360,40.9091072539859,40.3066237178815,40.3064537722315,40.3062684741255,0,3,1,1,40.6481529502607,40.6083037709292,40.5797110277215,40.5489092246073,40.3094065834159,40.3090091055305,40.5090959625881,40.5089911121038,40.5914468218355,40.8078253014097,40.3162369653075,40.7573438643008,40.77811464057,40.3438619032976,40.3977488337907,40.4070450706063,40.4471213345513,40.4770488257485,40.4936515110583,40.6056898243552,40.6523886564644
