"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6941057878969,40.3066966788434,40.3065037582698,40.3067041745416,0,2,2,2,41.6821306854926,41.6733857690056,41.6575274210547,41.6018061179047,40.8612334149644,40.3265979467675,40.9171349502937,41.1204682567054,41.3481660423225,43.7176583460199,40.314434513437,43.3047749844116,43.2860292779774,40.9553081724293,41.0317282255727,41.0694468329435,41.1454856148814,41.1551726496672,41.466964523173,43.1644243054829,41.7581441094645
180,41.580176655485,40.3064899498843,40.3065153411661,40.3064009037014,0,2,2,2,41.4461088071695,41.4143508074692,41.3183901940271,40.985830570834,40.6619012194179,40.3145930295738,40.858040812395,41.1537095852182,41.5043308523872,41.9345550877917,40.3250209826721,42.4918001615887,42.5860007069142,40.8560793445597,41.1282645558428,41.1397834692863,41.1684316680043,41.2164053581705,41.220419840617,41.8392399918995,41.5392249459505
210,41.2145351443017,40.3064582786652,40.3065203968909,40.3063811047073,0,2,2,2,41.1006393357908,41.039614477702,40.9713097243443,40.618297417742,40.5518498509306,40.3127637515756,40.8063734935098,40.7840439046718,41.2274423303261,41.3990132003161,40.3102287478653,42.4543901108894,42.6918886602861,40.4888770133938,40.7675217267858,40.8947920921133,40.9348635716904,40.9908403166433,40.9658245302226,40.8911232257208,41.1812597308134
240,41.2940549164684,40.3066526246028,40.3065577873479,40.306496193772,0,3,2,0,41.2094819924543,41.1299267924707,40.8647201187305,40.8503126546436,40.7830474524966,40.3135505214011,40.5416585247355,40.5808720826605,40.954162178369,41.3161758185196,40.320741404746,41.6854518608227,41.9952638257003,40.4602874574284,40.5287999224371,40.570264106242,40.5975314084171,40.6370448822836,40.7066864425249,41.0567704291296,41.2772669139574
270,41.2216276949996,40.306575828237,40.3065091418334,40.3065104384699,0,3,2,0,40.9390715344294,40.8772825397945,40.8536510000459,40.8691510281487,40.6462855186361,40.3135157327022,40.4721535482422,40.5021736761822,40.7045433229504,41.0813983668052,40.3102700246941,41.1750832514062,41.8034552288491,40.4384657595731,40.5052729554042,40.5244669099782,40.5560489671288,40.6082526258636,40.6377116357276,41.0017621162134,41.0152377521445
300,41.0482419904782,40.3063574471539,40.306497508975,40.3066791466849,0,0,3,1,40.8201784639452,40.7923411377556,40.7733347359329,40.7351662628769,40.304521247304,40.3189873953156,40.4172341584322,40.4225316849798,40.5060826906174,40.698898158275,40.9840987356214,40.6866636961148,41.3408540457323,40.8804014530369,40.9345330416276,41.0250022222066,40.9503186931001,40.8938221015425,40.8127543893959,40.8853382340006,40.8658425674212
330,40.9150282138547,40.3066211507064,40.3064255952726,40.3064294094878,0,3,2,0,40.7612542300672,40.7318158971969,40.7379319248702,40.7057514887825,40.6133557412787,40.3074545024676,40.47396734685,40.4779642494903,40.5221232288472,40.6587198158425,40.2993379741091,40.665537423917,40.702129568079,40.7477178387739,40.7776670261328,40.9248284895185,40.9141394069798,40.8762011679176,40.7915762063873,40.5015570191889,40.8378759702842
