"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537744896,50.4753952074283,50.4754260586886,50.4754142158075,0,0,3,2,49.9690530939868,49.9690529950295,49.969104855952,50.1654352586294,50.4696261056642,50.4629973241358,50.3803524463072,50.2867791892011,50.1136150713014,50.1561599575708,50.2366166820436,50.2530935222075,50.1603756342417,49.9690536830219,49.9690536942885,49.9690537570999,49.9690537919911,49.9690760425557,49.969488984002,49.9788026200727,49.9696223683262
90,49.8690685167914,40.3073443244963,40.3064348408611,40.3067862910599,0,3,2,3,46.9459516316409,45.5684024868655,42.7031345277438,41.3618860613258,42.6680174570664,40.3295280390857,41.8307615920659,42.9347899980934,44.7078110828108,48.6835475577927,40.303608206077,48.5946365498827,49.2294364445631,43.3007896489975,48.1175169702953,49.660410402976,49.9617852760577,48.8485592428948,50.0972614256572,43.8918480803304,47.931572422507
120,46.0938398909936,40.3053606510825,40.3065282379011,40.3061759493933,0,3,3,1,44.2726848382459,43.6653798369362,43.334703764162,43.4365618382069,43.0144469380288,40.3525652339891,41.4554437365874,41.513705522336,42.0875536376395,47.3900797837194,40.3069232843396,46.9614283862661,46.8776508544273,40.5205207665598,40.9772360716161,42.3179366495648,44.4858349300829,45.6913092441042,49.4635082725014,45.5480949129496,45.0014083246971
150,42.9056942927079,40.3061105531517,40.3065561415861,40.306660922216,0,2,2,3,41.8595631833885,41.7110207061147,41.5460402192148,41.4714867525861,40.8616203623759,40.3304395717307,41.4160980079556,41.5416184596068,41.8851840290637,44.6260031331752,40.316185821187,47.0548098837244,45.9468975893365,40.6143792666923,40.7058433271842,40.7815613754824,41.2754210476754,42.0032561302483,46.2452319047124,44.1223772801883,42.1916925993753
180,41.5627886913918,40.3067538801944,40.3065167699725,40.3063618990068,0,3,3,3,41.3355126094318,41.3719645128433,41.5346524860005,41.1297070243993,40.5727459778395,40.3251100389204,40.9993972375121,41.5379507553476,41.9263630296457,42.1620462997255,40.3300646633386,44.9326918284682,44.3287009014449,40.569608147021,40.5918187881098,40.6001623940898,40.6225693068823,40.6827204417425,41.2554283191158,41.9945520712894,41.4274923966002
210,41.7799903719077,40.3065082408184,40.30655835691,40.3067765980893,0,3,3,3,41.2779117696413,41.2976224275483,41.1331119477564,40.7619567547666,40.4816831240611,40.306161031798,40.7023198378113,40.7901679822133,41.3430096569283,41.7306378722811,40.3175590556113,43.7582502744006,43.3069641387343,40.5787594753605,40.6021932245416,40.6038766424876,40.619126467699,40.6936497811272,40.7563957312966,40.8749492792114,41.2368848843033
240,41.5459707567392,40.3064385079778,40.3066518783849,40.3064086069664,0,2,3,1,41.2790046808797,41.2050967175565,40.8730411641794,40.5887267598585,40.6306956248934,40.3173968590197,40.5369948993582,40.5813543176067,40.8113748568892,41.220966840771,40.3135102756403,41.35964271621,42.1813248759174,40.578798123598,40.5994483784923,40.6164991933454,40.6465413853852,40.7054205560037,40.7499245417306,41.0517004126264,41.3602276970571
270,41.2747376808797,40.3065436981543,40.3064253096216,40.3065012651431,0,1,1,0,41.2172916553511,41.2644817769541,41.2321912399193,41.1991820443122,40.8009449157819,40.315879199974,40.7134786679583,40.8183834048678,40.8821549368522,41.1680762521977,40.3154515920886,41.1534504979982,41.736015042944,40.6928578531613,40.7581617930711,40.773172859187,40.7895306925848,40.8643819003763,40.8837408930319,41.2445659664698,41.2303306136484
300,41.0900633348815,40.3064025359119,40.3064563819178,40.3064658020522,0,3,3,3,40.9199481973629,40.8008170693237,40.5866479996666,40.4902556681757,40.3019733526652,40.3157221681664,40.4430179553107,40.4570940166028,40.5614120879023,40.9317479668425,40.3157711371241,40.9221426629949,41.2892657231497,40.4293014938797,40.4947082891584,40.506952775618,40.5265810000712,40.5714765514001,40.6032481909296,41.0396339063111,40.9877692162537
