"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.0309529247221,40.3063211633602,40.3064436485488,40.3054780405486,0,1,1,3,45.5508922027538,43.4177607959544,41.4535336804852,40.9429604108475,40.4043111925044,40.3165548881415,46.5476120481043,47.3639295052244,48.4579191060007,44.5309763235821,40.3616153257697,44.74788816955,47.2899430909288,41.2286948878611,44.8353451787649,47.4197953405989,49.0171733487313,48.8473250592518,49.8504925608059,47.7658125715841,47.7694802029229
120,44.8322447462038,40.3067489820942,40.3065823464148,40.3066465118685,0,2,3,3,42.4995258684563,42.3136586092759,42.4014775189141,42.5246973318674,41.7262062580636,40.3504996336961,41.7791686299814,42.7205308668472,43.1326556042693,45.5235147345686,40.3275888688365,45.2382383079065,46.0674987962059,40.8287999441533,41.0015063416213,41.4731151535481,42.5758106795627,43.5206986274896,49.0300537892506,46.4087339133228,42.9908806667003
150,43.2744237846816,40.3069183232961,40.3064437595825,40.3073292288906,0,1,1,3,41.7703978437458,41.7293160385539,41.6403228182688,41.3954150989835,41.7756313462398,40.3165875414609,41.6669490605092,42.629391447476,43.2462737096874,45.4738963824467,40.3291787035951,45.3344266419779,45.0906940195419,41.0987486097745,41.1274883900996,41.1520275543497,41.2805522417088,41.5091810860981,43.261525541414,43.2307728841079,41.8294995002284
180,42.4845446882287,40.3063835704971,40.3064533888596,40.3060747978613,0,3,2,1,42.5964214659741,42.5719598842124,42.5539575303735,42.2766879348203,41.1439759228587,40.3111199343386,40.6885624578544,40.8407795926381,41.8337269425012,44.0715542679532,40.3167171202702,43.4120777811962,43.3086982390614,40.3689219702178,40.4277515656142,40.469309388958,40.5090136084723,40.5753201987873,40.7345526252226,42.1550282894818,42.714856909407
210,42.3256415075307,40.3061715114196,40.3065142578761,40.3065069488838,0,3,2,1,42.4407766094613,42.2059147102678,42.007822554141,41.7423655262018,40.4493948371472,40.319344170939,40.7784485575644,40.8881154523845,41.0771708625867,42.7684158021916,40.3253393129883,42.0743497324941,42.919650397037,40.674534669183,40.7584022773487,40.7909384176509,40.797882602905,40.8440110176902,40.8539634636294,41.8203432645476,42.5814869962468
240,41.8991008166517,40.3069558893698,40.3065266784045,40.3064235985207,0,3,2,1,42.055227218552,41.7962376120264,41.1757431119083,40.5240195973864,40.6064376829628,40.3140771551531,40.8125071366203,40.8582461979213,41.0373416035161,42.1783020393611,40.3164741727008,41.5607573284775,41.7889245616576,40.5947008192073,40.5976604331193,40.6268876398011,40.6358011461495,40.7062621053268,40.7369262238947,41.7228824207409,42.4391795254297
270,41.4447320434409,40.3067783108679,40.3064691057454,40.3064273175745,0,3,2,1,41.0501993660617,40.8585532230001,40.6062727146644,40.5352558925288,40.4028139189876,40.3137449798743,40.694050280885,40.8081732230552,41.2336447881098,41.3795964611209,40.3158079163155,41.2995869066353,41.5973654389941,40.5815480449182,40.6468317996361,40.6569358312425,40.6656467685528,40.7074694035434,40.7326877938878,41.1166359770456,41.2638323126084
300,41.2803705908702,40.3064209804114,40.3064477491722,40.3065892985875,0,0,1,3,40.60563185076,40.4914264719663,40.3845525220305,40.3434444921844,40.3399469970725,40.3105861291234,40.6655602196307,40.7877223685298,41.1343972433701,41.0732706320761,41.1874673381943,41.0521622272202,41.2018945553505,41.2389188676729,41.1567649583346,41.1047992573407,40.9934677821609,40.9693613711829,40.9265254194884,40.8946087318976,40.7315824111023
330,41.0740074485666,40.3065283224964,40.3064754319173,40.3061437336563,0,2,2,1,40.5814740169989,40.5756679277744,40.5559761581836,40.5350628187076,40.5366475831697,40.3127929156607,40.5501696264214,40.5923381609844,40.7560253360901,40.9883243284698,40.3298869247223,40.8167509961118,41.0245294693272,40.9026764576288,40.9658529525994,40.9938723540769,40.9877019457799,40.9631016730097,40.9990161268046,40.6700121813301,40.6413502783286
360,40.917208457637,40.306224174346,40.3064264508327,40.3066071315161,0,2,2,1,40.5698303078965,40.5595461670725,40.4855298985729,40.4245061298068,40.3910091267297,40.3077339994396,40.4838739777432,40.5794309370501,40.6950211383849,40.8556889671597,40.29711858784,40.7414852354295,40.9333205632097,40.6981266805423,40.7803766135883,40.7837022972114,40.848050949973,40.8423131419665,40.93521410315,40.5460847471708,40.5849329554678
390,40.8286874959862,40.306194172732,40.3064024701457,40.306469965212,0,0,1,3,40.3933268524758,40.3578530771324,40.3411611898429,40.330391935016,40.4040599627133,40.3093636245931,40.4631243673588,40.5109378308692,40.597309913509,40.7629949228856,40.398432748676,40.7565290219936,40.7318358312277,40.7805796527592,40.7866907430654,40.7796284702079,40.7705424170153,40.7069403125916,40.7942947950199,40.627232006917,40.4460324247259
420,40.7710360050783,40.3065944943553,40.3064480124355,40.3061603664669,0,2,2,1,40.4575293683581,40.4596840570796,40.4481682597449,40.4160041579905,40.4799038147128,40.3111876418798,40.4031670673708,40.4317966191728,40.4798562301819,40.6847124372135,40.3322175906773,40.7051542283401,40.6091527623207,40.6325228800137,40.6945890250524,40.726607081891,40.7567736763245,40.7565168492638,40.7660884293471,40.5343184000605,40.4759373387872
450,40.7233782146066,40.306554795806,40.306388951436,40.3066473333701,0,0,1,1,40.5502376184153,40.5362009765558,40.4236976778968,40.3519653811622,40.3293421148031,40.3081716536011,40.4241307255488,40.4578984818452,40.4571009357874,40.6083897810795,40.4409105319647,40.606312469627,40.55501941256,40.6246929412207,40.6431567431403,40.7364762948319,40.7506536583667,40.745031604951,40.7502810777141,40.5260029095537,40.536774180673
