"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.7705634337354,40.3062544883144,40.3063688902285,40.3058689337274,0,3,1,3,42.2421276322924,41.626538505942,40.9921898338616,40.883968035228,41.1058601947215,40.3165621219865,41.7924711702155,41.8071461095182,43.8952771416624,44.6563347100357,40.3207402187467,44.2468257019353,44.9259012694653,40.6503466615112,40.748463831432,40.7827806242744,40.9485830991642,41.3082703156126,44.335532965706,45.0903881612643,42.6584047018079
150,42.1147920140141,40.306813283538,40.3064907433874,40.306615046427,0,2,1,2,41.2954843966855,41.2429591640984,41.2600763727013,41.2799715710427,40.6230959906449,40.3205584143997,41.3946471150624,41.3727317947065,41.9050946138615,43.6761079800956,40.3177246282046,43.2540375352691,43.2431195942011,40.9195774635867,40.9641420324861,41.0044465881897,41.0111577461021,41.0281249757834,41.382464988006,43.103317703009,41.3984895039216
180,41.4261965388098,40.3065748031776,40.3063985115955,40.3064979017212,0,2,0,0,41.5980397808674,41.6938787482282,41.765466156744,41.9323652250668,41.3871846373162,42.1844805045244,42.2897065696356,42.1741390454342,42.1851636447313,42.6639904796142,40.3231560354079,42.324605711806,42.2456477372163,40.834284943251,40.9145882892361,40.920450558035,40.9856987951177,41.0317845798749,41.0483494012024,42.6865678139071,41.5793997785216
210,41.4805766111676,40.3062127680274,40.306442508349,40.3063456305788,0,0,3,1,41.6772623678526,41.7793954833721,41.8146061818781,41.9491910547365,40.3117847418761,40.2972779758635,40.5285217531397,40.7479710920137,41.1774168207608,41.9449441037524,41.8500424379959,41.7179079554171,41.8626447640646,41.8632866815718,41.8359045617093,41.676524113541,41.5724630178555,41.5284500797685,41.5189029580551,42.4177035243981,41.7975676327804
240,41.4789157475639,40.3070359714037,40.3064625914785,40.3067669531973,0,3,2,1,41.6426382077156,41.6581829461144,41.7198354250638,41.376648688367,40.3651647605411,40.3188243904823,40.6825318851112,40.844929383229,41.0261532472672,41.7678321874912,40.3017606284853,41.9493853854726,41.5498818694298,40.6516750842292,41.2157335625242,41.6087320870125,41.5655756462549,41.4771920962371,41.5902272809795,41.2981272726318,41.7521492048563
270,40.8333773568818,40.3056158968799,40.3064640196313,40.3063617821981,0,3,1,1,41.4960685371756,41.5036673475989,41.3207300481613,40.8877709269897,40.5407386081142,40.3084677758863,40.7446609211042,40.7640627930202,41.0894756266499,41.2730068666484,40.3098241779569,40.7715563863888,41.369027033428,40.3351671237777,40.6023075897361,40.776870986858,40.8620265637795,40.913874468486,41.076691971885,41.432927706323,41.4082032419098
300,40.5216068734879,40.3062055474772,40.306443068659,40.3064153563358,0,3,1,1,41.0294486931426,40.8762225249147,40.670979286661,40.5934647972138,40.4446446115621,40.3067373895166,40.6804393175711,40.8106436846206,40.9898668489302,40.8757898718279,40.3112966917768,40.7704603993692,41.1625213299479,40.361150918235,40.3911444855383,40.4475514102115,40.5309218322932,40.5224707011377,40.6339532890976,41.0475975728898,41.1847367215508
330,40.5816352990574,40.3068815983998,40.3064493952793,40.3065095916667,0,3,1,1,40.7724990338485,40.6847026035166,40.7064395956035,40.6433293301206,40.3268217139289,40.3083350902358,40.5074161444726,40.6184612639777,40.7288017616972,40.6334692745499,40.3123467665157,40.6174077425185,40.8405533785363,40.4809212379818,40.5347376846564,40.5268787475048,40.5244467766935,40.5247263082715,40.5184967064929,40.7782911031576,40.8451726109731
360,40.5509554284173,40.3064867841936,40.3064614703965,40.3064141573556,0,3,1,1,40.7717219737353,40.7114214824087,40.6921333225811,40.6769856821215,40.3469389644567,40.3067406824038,40.4765965136452,40.5534424553578,40.6010344774248,40.518908445346,40.3140585348041,40.4898616858861,40.7045843911643,40.415808525929,40.4950241637434,40.4959069755474,40.4991986464219,40.5125562303728,40.5113949469204,40.6146943518803,40.7255253735822
